0	1.05504884478	1586.362486	0.005546	0.000397
2948.584845	1.05504884478	1715.731538	0.005998	0.005598
6156.34167	1.05504884478	1854.707038	0.006484	0.006382
9645.76338	1.05504884478	2003.830513	0.007005	0.005549
13441.692885	0.21624880296	10397.662026	0.036350	0.030796
17570.987385	0.21624880296	10869.630399	0.038000	0.033871
22062.854085	0.14897823126	16271.115877	0.056884	0.051094
26949.521625	0.14897823126	16530.410803	0.057791	0.051835
32265.232935	0.17600530305	14213.402326	0.049690	0.044886
38047.92381	0.17600530305	14438.451787	0.050477	0.045940
44338.55148	0.29594754396	8806.758657	0.030789	0.028112
51181.430325	0.29594754396	9129.833593	0.031918	0.029397
58625.574735	0.58626716166	4822.100175	0.016858	0.015690
66723.691965	0.58626716166	5097.156538	0.017820	0.016688
75532.853565	1.07403822804	2955.365115	0.010332	0.009817
85115.83824	1.07403822804	3156.058869	0.011034	0.010742
95540.46042	1.52888169579	2371.263789	0.008290	0.008339
106880.577405	1.52888169579	2540.324926	0.008881	0.009247
119217.09651	1.74631422984	2381.986512	0.008327	0.008927
132636.632205	1.74631422984	2550.466069	0.008916	0.009819
147235.19898	1.73697665283	2741.590059	0.009585	0.010733
163116.197055	1.73697665283	2926.688910	0.010232	0.011538
180391.75524	1.59949128888	3384.084609	0.011831	0.013374
199184.745225	1.59949128888	3593.113254	0.012562	0.014142
219628.445865	1.37479522509	4419.137606	0.015449	0.017308
241867.88604	1.37479522509	4649.180865	0.016254	0.018091
266060.516085	1.12194274425	5950.410383	0.020803	0.023019
292377.886365	1.12194274425	6166.144755	0.021557	0.023771
321006.990135	0.92743148754	7652.694513	0.026754	0.029349
352150.93497	0.92743148754	7764.972121	0.027147	0.029614
386029.94991	0.81783329721	8833.801882	0.030883	0.033457
422884.74261	0.81783329721	8752.025701	0.030597	0.032923
462976.835055	0.75949140165	9223.615040	0.032246	0.034519
506589.90642	0.75949140165	8906.634844	0.031138	0.033205
554033.82165	0.7384857141	8736.660045	0.030544	0.032479
605644.967175	0.7384857141	8221.059587	0.028741	0.030494
661789.272345	0.75214461459	7510.339142	0.026256	0.027817
722864.89515	0.75214461459	6903.423128	0.024135	0.025564
789304.90794	0.79405863234	5951.617192	0.020807	0.022052
861580.654575	0.79405863234	5360.790670	0.018741	0.019909
940204.436145	0.87317725782	4359.909521	0.015242	0.016231
1025734.21098	0.87317725782	3871.554240	0.013535	0.014451
1118775.944655	1.02215951766	2932.389345	0.010252	0.010975
1219989.988575	1.02215951766	2598.726780	0.009085	0.009726
1330094.10141	1.2592938222	1875.555736	0.006557	0.007041
1449868.820535	1.2592938222	1676.158994	0.005860	0.006301
1580163.840615	1.52020279161	1242.629193	0.004344	0.004700
1721903.04933	1.52020279161	1115.208801	0.003899	0.004252
1876091.57739	1.70305399494	888.550985	0.003106	0.003417
2043822.84855	1.70305399494	789.050644	0.002759	0.003069
2226286.301055	1.78376390952	660.526765	0.002309	0.002588
2424776.451945	1.78376390952	571.395352	0.001998	0.002260
2640700.282785	1.82894241993	473.961664	0.001657	0.001884
2875589.66112	1.82894241993	395.826188	0.001384	0.001580
3131109.73335	1.97959922619	301.718692	0.001055	0.001209
3409073.02476	1.97959922619	245.917144	0.000860	0.000985
3711450.518115	1.97959922619	195.425019	0.000683	0.000783
4040387.09655	1.97959922619	151.082336	0.000528	0.000607
