0	1.27192256093	1381.802600	0.004577	0.000306
2933.266345	1.27192256093	1496.785248	0.004958	0.004826
6126.0433	1.27192256093	1620.652292	0.005368	0.005851
9600.897005	1.27192256093	1753.964828	0.005810	0.004804
13382.716585	0.27806263192	8579.162269	0.028416	0.023809
17499.046005	0.27806263192	9053.875360	0.029988	0.027131
21979.088505	0.14852701493	17570.760637	0.058198	0.053390
26855.365875	0.14852701493	17858.590438	0.059152	0.053627
32162.391035	0.18554942244	14553.036339	0.048203	0.043551
37938.659165	0.18554942244	14844.177631	0.049167	0.044374
44225.320285	0.28323359653	9987.382051	0.033080	0.030020
51067.83853	0.28323359653	10336.642778	0.034237	0.031467
58515.32844	0.51180470117	5969.336886	0.019772	0.018355
66620.886815	0.51180470117	6286.445056	0.020822	0.019529
75442.920135	0.87182556244	3905.195636	0.012935	0.012416
85044.812705	0.87182556244	4154.370137	0.013760	0.013632
95495.590365	1.2743762968	3029.742131	0.010035	0.010184
106869.92049	1.2743762968	3237.227664	0.010722	0.011115
119249.771265	1.58282158139	2786.056917	0.009228	0.009796
132723.747975	1.58282158139	2979.517108	0.009869	0.010704
147389.084135	1.72244824522	2925.950959	0.009691	0.010649
163350.31407	1.72244824522	3124.322913	0.010348	0.011401
180722.591465	1.62174950031	3534.916322	0.011708	0.012935
199630.361945	1.62174950031	3755.940164	0.012440	0.013789
220209.354205	1.3691806332	4704.970552	0.015584	0.017276
242607.575575	1.3691806332	4950.610642	0.016397	0.018133
266985.31202	1.134678616	6242.001549	0.020675	0.022745
293518.114835	1.134678616	6472.703389	0.021439	0.023456
322396.136935	0.96234166853	7841.528873	0.025973	0.028225
353826.787695	0.96234166853	7976.051048	0.026418	0.028504
388035.728515	0.84962048068	9088.310135	0.030102	0.032269
425268.532095	0.84962048068	9032.258699	0.029917	0.031900
465792.009855	0.7835362034	9614.379715	0.031845	0.033811
509897.86234	0.7835362034	9310.831352	0.030839	0.032627
557902.01551	0.75934463761	9189.559035	0.030438	0.032107
610149.598565	0.75934463761	8671.317577	0.028721	0.030241
667015.2758	0.76627244259	8012.510427	0.026539	0.027920
728907.56072	0.76627244259	7375.553263	0.024429	0.025729
796270.80717	0.80361475832	6406.241243	0.021219	0.022374
869588.19603	0.80361475832	5770.818502	0.019114	0.020210
949386.04933	0.88988046557	4663.708262	0.015447	0.016369
1036237.81251	0.88988046557	4146.646263	0.013735	0.014582
1130766.377405	1.05963757227	3096.327164	0.010256	0.010915
1233650.719345	1.05963757227	2756.597602	0.009130	0.009713
1345628.88385	1.32768880255	1967.881637	0.006518	0.006957
1467505.28744	1.32768880255	1771.901731	0.005869	0.006275
1600154.699895	1.62608020806	1306.017295	0.004326	0.004657
1744528.881355	1.62608020806	1183.737460	0.003921	0.004257
1901664.878695	1.83872691867	944.668052	0.003129	0.003430
2072690.66706	1.83872691867	849.046642	0.002812	0.003121
2258833.44624	1.91711571564	722.768438	0.002394	0.002681
2461429.928175	1.91711571564	632.988738	0.002097	0.002373
2681934.301475	1.90361120827	547.216666	0.001812	0.002064
2921929.51449	1.90361120827	459.569515	0.001522	0.001744
3183138.55838	1.88263598114	380.828346	0.001261	0.001451
3467436.413895	1.88263598114	303.854115	0.001006	0.001160
3776863.65743	1.88263598114	235.885475	0.000781	0.000901
4113642.05821	1.88263598114	177.741724	0.000589	0.000679
