0	1.39407209713	1192.006796	0.004115	0.000084
2888.77931	1.39407209713	1291.341986	0.004458	0.002585
6032.025995	1.39407209713	1398.428082	0.004828	0.005156
9451.73917	1.39407209713	1513.773593	0.005226	0.005252
13172.216365	0.27356326351	8248.326628	0.028474	0.024650
17220.053525	0.27356326351	8701.618560	0.030039	0.027598
21624.14501	0.14330420518	17202.788269	0.059387	0.054263
26415.683595	0.14330420518	17456.122346	0.060261	0.054500
31628.81716	0.16690564378	15199.295411	0.052470	0.047536
37300.64869	0.16690564378	15405.774128	0.053183	0.048165
43471.56462	0.26890667472	9778.281316	0.033756	0.030612
50185.234835	0.26890667472	10099.438791	0.034865	0.031849
57489.92605	0.48713789552	5807.658991	0.020049	0.018532
65436.860085	0.48713789552	6107.810622	0.021085	0.019709
74083.497315	0.82699664129	3802.338618	0.013126	0.012499
83490.581565	0.82699664129	4040.373567	0.013948	0.013631
93725.42356	1.17072394785	3038.434771	0.010489	0.010512
104860.91589	1.17072394785	3241.314879	0.011190	0.011575
116975.861355	1.40834328421	2874.806003	0.009924	0.010565
130156.943035	1.40834328421	3067.828819	0.010591	0.011516
144497.739255	1.60689810254	2868.318193	0.009902	0.010843
160100.36531	1.60689810254	3058.777266	0.010559	0.011519
177075.473465	1.60751670452	3254.898601	0.011236	0.012278
195544.55137	1.60751670452	3458.306579	0.011939	0.013076
215638.60868	1.39675270571	4211.460895	0.014539	0.015962
237500.47547	1.39675270571	4436.161456	0.015314	0.016841
261285.78727	1.16849054516	5549.823700	0.019159	0.021017
287163.9701	1.16849054516	5767.578072	0.019911	0.021760
315318.89716	0.9897697349	7014.736739	0.024216	0.026335
345951.187245	0.9897697349	7157.816887	0.024710	0.026728
379278.53309	0.86401031645	8276.174504	0.028571	0.030733
415538.32813	0.86401031645	8253.811875	0.028493	0.030511
454988.32319	0.78288940075	8969.697923	0.030965	0.033044
497909.253245	0.78288940075	8709.696448	0.030067	0.032024
544606.80749	0.74864367394	8730.717391	0.030140	0.032042
595412.94272	0.74864367394	8251.286756	0.028485	0.030235
650689.16678	0.75348216586	7656.652167	0.026432	0.028035
710828.83698	0.75348216586	7059.203828	0.024369	0.025864
776259.786855	0.78897954381	6151.063724	0.021234	0.022567
847447.93796	0.78897954381	5550.327667	0.019161	0.020409
924899.598285	0.86736600235	4523.360653	0.015615	0.016674
1009165.73074	0.86736600235	4023.934324	0.013891	0.014870
1100845.893295	1.00409739732	3084.219118	0.010647	0.011441
1200592.83581	1.00409739732	2731.830452	0.009431	0.010163
1309115.783485	1.20779278497	2013.746780	0.006952	0.007530
1427187.00376	1.20779278497	1790.020648	0.006179	0.006719
1555646.73149	1.45643072284	1321.239962	0.004561	0.004994
1695409.079155	1.45643072284	1179.215392	0.004071	0.004489
1847468.60376	1.68068116418	909.501076	0.003140	0.003494
2012906.873735	1.68068116418	807.860460	0.002789	0.003138
2192901.005905	1.80886705218	660.176754	0.002279	0.002589
2388732.20246	1.80886705218	574.770421	0.001984	0.002286
2601793.631235	1.84912871608	481.309064	0.001662	0.001932
2833600.93275	1.84912871608	404.596446	0.001397	0.001643
3085804.04063	2.04651199945	304.549388	0.001051	0.001245
3360197.031955	2.04651199945	251.554824	0.000868	0.001032
3658732.57444	2.04651199945	202.812642	0.000700	0.000832
3983534.73189	2.04651199945	159.265850	0.000550	0.000654
