0	1.17912457073	1461.247231	0.005085	0.000199
3020.486165	1.17912457073	1580.866451	0.005501	0.003320
6306.096615	1.17912457073	1709.483266	0.005948	0.006163
9878.89631	1.17912457073	1847.630120	0.006429	0.005794
13765.08739	0.21691303693	10678.775569	0.037158	0.031309
17991.90629	0.21691303693	11152.228583	0.038805	0.033827
22589.0028	0.14495713378	17170.467306	0.059747	0.052729
27588.78483	0.14495713378	17379.333264	0.060473	0.053392
33026.41841	0.18869057403	13554.922157	0.047166	0.041720
38940.861985	0.18869057403	13810.355177	0.048055	0.043038
45373.14259	0.3277749808	8180.282517	0.028464	0.025854
52369.11397	0.3277749808	8510.246654	0.029612	0.027106
59978.07752	0.62551472433	4676.810110	0.016273	0.015028
68253.471815	0.62551472433	4948.621285	0.017219	0.016151
77254.25167	1.02373415852	3211.115889	0.011173	0.010733
87043.50908	1.02373415852	3423.924667	0.011914	0.011801
97690.197045	1.38412597691	2703.490091	0.009407	0.009643
109270.163865	1.38412597691	2889.937639	0.010056	0.010677
121864.429315	1.65056450609	2590.770222	0.009015	0.009844
135561.942765	1.65056450609	2769.917692	0.009638	0.010699
150459.927945	1.76117270292	2773.006480	0.009649	0.010798
166662.84865	1.76117270292	2959.290137	0.010297	0.011583
184285.85639	1.63845291164	3386.240012	0.011783	0.013328
203452.377035	1.63845291164	3595.083317	0.012509	0.014129
224298.59276	1.39156255796	4473.548504	0.015566	0.017506
246971.02869	1.39156255796	4704.367447	0.016369	0.018333
271629.655785	1.11821631724	6109.624268	0.021259	0.023710
298448.925135	1.11821631724	6322.959186	0.022001	0.024486
327618.112725	0.92919407928	7796.075205	0.027127	0.030026
359343.04326	0.92919407928	7899.697246	0.027488	0.030203
393847.12446	0.82717328907	8892.630549	0.030943	0.033728
431374.449945	0.82717328907	8803.079221	0.030631	0.033133
472189.799235	0.76795300502	9271.678838	0.032262	0.034714
516581.051105	0.76795300502	8944.308705	0.031123	0.033366
564861.59694	0.74361535414	8798.575271	0.030616	0.032730
617372.409325	0.74361535414	8265.287746	0.028760	0.030686
674483.76587	0.75334944915	7574.300088	0.026356	0.028088
736598.69686	0.75334944915	6942.879948	0.024159	0.025753
804156.08814	0.79357525029	5980.324015	0.020809	0.022205
877632.40494	0.79357525029	5368.147154	0.018679	0.019983
957546.518585	0.87204376429	4353.223910	0.015148	0.016250
1044461.775085	0.87204376429	3851.163631	0.013401	0.014422
1138992.54567	1.01650581553	2917.209299	0.010151	0.010963
1241805.261085	1.01650581553	2573.429061	0.008955	0.009683
1353625.99642	1.25209546204	1849.270922	0.006435	0.006985
1475243.91876	1.25209546204	1645.454325	0.005726	0.006225
1607517.14819	1.5346662351	1197.945844	0.004168	0.004561
1751379.653095	1.5346662351	1073.793632	0.003736	0.004119
1907846.421635	1.75379817957	839.266300	0.002920	0.003249
2078021.736105	1.75379817957	747.420305	0.002601	0.002930
2263107.10253	1.85320909873	622.678438	0.002167	0.002464
2464408.49073	1.85320909873	541.545799	0.001884	0.002170
2683347.022035	1.88986313447	453.984083	0.001580	0.001832
2921467.58841	1.88986313447	381.001269	0.001326	0.001550
3180450.91923	2.07597900348	288.204595	0.001003	0.001179
3462124.958525	2.07597900348	237.186884	0.000825	0.000972
3768477.96605	2.07597900348	190.496375	0.000663	0.000780
4101671.618355	2.07597900348	148.992257	0.000518	0.000610
