0	1.89526475781	979.936547	0.003069	0.000110
2928.75309	1.89526475781	1062.614664	0.003328	0.002105
6114.96432	1.89526475781	1151.946624	0.003608	0.003537
9580.977855	1.89526475781	1248.409189	0.003910	0.004118
13351.472325	0.2418772536	10442.606153	0.032706	0.028666
17452.793835	0.2418772536	10965.397680	0.034343	0.031555
21914.62344	0.15069705264	18203.537447	0.057013	0.052237
26768.30967	0.15069705264	18516.473412	0.057993	0.052620
32048.20251	0.17669765682	16057.680156	0.050292	0.045376
37791.6534	0.17669765682	16323.824642	0.051126	0.046186
44039.682225	0.28020583395	10549.648128	0.033041	0.029924
50836.310325	0.28020583395	10910.824921	0.034172	0.031050
58229.894475	0.5485792653	5818.939058	0.018225	0.016627
66272.79339	0.5485792653	6139.976721	0.019230	0.017628
75022.034715	0.98113428612	3640.369685	0.011402	0.010624
84539.982015	0.98113428612	3881.279118	0.012156	0.011646
94893.33429	1.36250649531	2984.134203	0.009346	0.009272
106156.460925	1.36250649531	3191.243432	0.009995	0.010285
118408.400235	1.62405328401	2863.324639	0.008968	0.009465
131736.52791	1.62405328401	3062.529675	0.009592	0.010290
146235.223035	1.72523700099	3080.652884	0.009649	0.010451
162007.20207	1.72523700099	3288.677901	0.010300	0.011205
179164.519335	1.58907499443	3801.761695	0.011907	0.013016
197828.56701	1.58907499443	4036.671379	0.012643	0.013866
218131.74261	1.34102741634	5055.148168	0.015833	0.017379
240218.115975	1.34102741634	5315.126088	0.016647	0.018241
264244.09626	1.11086317413	6699.328738	0.020982	0.022898
290380.09941	1.11086317413	6941.325383	0.021740	0.023621
318811.88214	0.93985827696	8422.037555	0.026378	0.028524
349740.20844	0.93985827696	8557.810878	0.026803	0.028839
383385.18501	0.83024313939	9735.618799	0.030492	0.032647
419984.92728	0.83024313939	9665.528994	0.030272	0.032272
459798.89436	0.7607554542	10340.264908	0.032385	0.034419
503109.556515	0.7607554542	9995.541778	0.031306	0.033231
550224.06264	0.73116711081	9923.206885	0.031079	0.032949
601476.24123	0.73116711081	9333.934001	0.029234	0.030965
657229.93533	0.74670997878	8502.211550	0.026629	0.028186
717880.00302	0.74670997878	7815.214737	0.024477	0.025907
783856.65285	0.79526885175	6684.072396	0.020934	0.022185
855627.778305	0.79526885175	6030.620705	0.018888	0.020074
933701.95926	0.87678903654	4901.664026	0.015352	0.016372
1018633.464405	0.87678903654	4362.814364	0.013664	0.014630
1111023.585225	1.02089222604	3328.456180	0.010425	0.011206
1211528.306385	1.02089222604	2953.513115	0.009250	0.009961
1320859.306215	1.25063826552	2145.331602	0.006719	0.007266
1439792.62758	1.25063826552	1917.520805	0.006006	0.006507
1569171.34584	1.51576545654	1416.646299	0.004437	0.004838
1709912.572245	1.51576545654	1272.566702	0.003986	0.004378
1863014.45733	1.70466903036	1011.359698	0.003168	0.003511
2029562.52732	1.70466903036	899.717822	0.002818	0.003162
2210737.68801	1.76778696105	761.341104	0.002385	0.002699
2407824.56214	1.76778696105	658.433555	0.002062	0.002363
2622220.49376	1.77022347552	557.420761	0.001746	0.002013
2855445.55308	1.77022347552	462.420291	0.001448	0.001682
3109153.8753	1.93546691307	346.983154	0.001087	0.001267
3385143.998955	1.93546691307	281.599253	0.000882	0.001029
3685373.2062	1.93546691307	222.739235	0.000698	0.000813
4011969.52863	1.93546691307	171.327566	0.000537	0.000624
