0	1.422999795	1220.277359	0.004101	0.000187
2939.2515	1.422999795	1321.845514	0.004442	0.003064
6136.4025	1.422999795	1431.330707	0.004810	0.004020
9614.868	1.422999795	1549.252141	0.005207	0.004399
13398.732	0.210809259	11128.310705	0.037399	0.032532
17515.4235	0.210809259	11623.339608	0.039063	0.035447
21993.375	0.1442364	17494.747254	0.058795	0.053244
26865.033	0.1442364	17737.995123	0.059612	0.053519
32164.851	0.173483073	14959.736880	0.050276	0.045051
37930.293	0.173483073	15185.113067	0.051033	0.046031
44202.168	0.28710135	9401.143096	0.031595	0.028591
51024.9645	0.28710135	9733.282907	0.032711	0.029800
58447.5195	0.58506057	4994.148971	0.016784	0.015394
66522.3495	0.58506057	5279.319728	0.017742	0.016376
75306.654	1.087979982	3016.095528	0.010136	0.009531
84862.65	1.087979982	3221.959008	0.010828	0.010417
95258.5755	1.522039893	2463.652001	0.008280	0.008214
106567.686	1.522039893	2639.321541	0.008870	0.009173
118870.596	1.689968928	2545.338811	0.008554	0.009186
132254.61	1.689968928	2724.133987	0.009155	0.010120
146814.3915	1.734840765	2836.691555	0.009533	0.010677
162653.6355	1.734840765	3028.402953	0.010178	0.011438
179884.734	1.60421517	3487.493657	0.011720	0.013207
198629.7795	1.60421517	3703.548584	0.012447	0.013995
219021.903	1.355003973	4634.743960	0.015576	0.017459
241205.6085	1.355003973	4874.213549	0.016381	0.018307
265338.78	1.101273681	6260.551362	0.021040	0.023420
291592.347	1.101273681	6482.620903	0.021786	0.024153
320152.9605	0.929940105	7874.291569	0.026463	0.029135
351222.6585	0.929940105	7992.987471	0.026862	0.029319
385022.5455	0.830933457	8983.309525	0.030190	0.032685
421792.458	0.830933457	8915.635120	0.029963	0.032215
461793.306	0.770679303	9425.720873	0.031677	0.033896
505308.411	0.770679303	9120.456786	0.030651	0.032688
552647.52	0.748788285	8972.999429	0.030156	0.032066
604146.1365	0.748788285	8463.448935	0.028443	0.030173
660169.5345	0.760590114	7770.703441	0.026115	0.027665
721115.4345	0.760590114	7159.083698	0.024060	0.025499
787416.6795	0.796043769	6236.080277	0.020958	0.022238
859543.5765	0.796043769	5622.170595	0.018895	0.020117
938008.245	0.869912073	4602.767598	0.015469	0.016516
1023366.9585	0.869912073	4085.998809	0.013732	0.014705
1116226.1655	1.022951175	3081.254273	0.010355	0.011121
1217244.162	1.022951175	2732.358227	0.009183	0.009863
1327138.785	1.274715945	1952.883168	0.006563	0.007076
1446689.085	1.274715945	1750.221369	0.005882	0.006352
1576744.3575	1.556961024	1287.381913	0.004327	0.004705
1718226.819	1.556961024	1161.173383	0.003902	0.004280
1872140.973	1.740533286	931.750941	0.003131	0.003468
2039578.962	1.740533286	831.441439	0.002794	0.003136
2221729.2645	1.776045813	716.129883	0.002407	0.002727
2419884.3885	1.776045813	619.177598	0.002081	0.002388
2635450.9065	1.749797598	531.531257	0.001786	0.002064
2869958.8215	1.749797598	438.822511	0.001475	0.001716
3125071.602	1.85260818	336.798952	0.001132	0.001324
3402600.5655	1.85260818	269.236155	0.000905	0.001059
3704515.248	1.85260818	209.487534	0.000704	0.000825
4032958.122	1.85260818	158.276883	0.000532	0.000625
