0	1.213658816	1520.867838	0.004891	0.000498
2991.785	1.213658816	1645.981674	0.005293	0.005265
6245.9475	1.213658816	1780.590569	0.005726	0.005514
9786.34	1.213658816	1925.269917	0.006191	0.004987
13637.15575	0.2632082485	9475.240658	0.030471	0.026239
17826.33625	0.2632082485	9971.019077	0.032065	0.029797
22383.186	0.1462096915	18554.974089	0.059670	0.054735
27340.07625	0.1462096915	18806.900045	0.060480	0.054719
32732.10425	0.188695083	14810.647116	0.047628	0.042870
38597.434	0.188695083	15100.442259	0.048560	0.043609
44977.97775	0.3160708405	9274.427976	0.029825	0.026862
51918.7145	0.3160708405	9637.796908	0.030993	0.028113
59468.71225	0.5727768975	5568.628995	0.017908	0.016373
67681.8095	0.5727768975	5879.677212	0.018908	0.017510
76615.93375	0.9652213985	3699.674703	0.011898	0.011279
86334.4645	0.9652213985	3941.390297	0.012675	0.012396
96906.23325	1.366126722	2971.592131	0.009556	0.009662
108405.86425	1.366126722	3176.753197	0.010216	0.010666
120915.47825	1.6618711435	2792.387911	0.008980	0.009605
134523.3295	1.6618711435	2986.705211	0.009605	0.010453
149325.85025	1.7576178045	3017.635492	0.009704	0.010696
165428.33225	1.7576178045	3221.202687	0.010359	0.011493
182944.24525	1.635634075	3685.854919	0.011853	0.013198
201998.30375	1.635634075	3914.301614	0.012588	0.014006
222724.76325	1.3904283305	4867.897321	0.015654	0.017369
245271.50925	1.3904283305	5120.852142	0.016468	0.018205
269797.672	1.1439311435	6501.771492	0.020909	0.023007
296477.034	1.1439311435	6739.378539	0.021673	0.023737
325498.7115	0.9638693025	8213.597665	0.026414	0.028744
357068.85825	0.9638693025	8348.534899	0.026847	0.029002
391410.32475	0.8472782825	9545.715262	0.030697	0.032931
428767.088	0.8472782825	9476.673340	0.030475	0.032517
469403.91075	0.7740947235	10165.963052	0.032692	0.034738
513608.386	0.7740947235	9823.325910	0.031590	0.033472
561694.00375	0.7457743095	9726.442885	0.031279	0.033046
614001.17325	0.7457743095	9147.910803	0.029418	0.031012
670900.97125	0.755666282	8392.377044	0.026988	0.028413
732796.505	0.755666282	7703.135976	0.024772	0.026084
800126.6605	0.799764784	6616.034212	0.021276	0.022421
873367.80625	0.799764784	5952.635201	0.019143	0.020208
953039.586	0.88783094	4794.397291	0.015418	0.016314
1039706.28175	0.88783094	4260.632449	0.013701	0.014533
1133982.26575	1.038190285	3232.785758	0.010396	0.011065
1236535.408	1.038190285	2866.604606	0.009219	0.009831
1348092.52825	1.259473335	2099.276057	0.006751	0.007231
1469444.50725	1.259473335	1871.453460	0.006018	0.006466
1601450.37575	1.5102946395	1392.439286	0.004478	0.004841
1745046.51475	1.5102946395	1245.030212	0.004004	0.004360
1901250.063	1.714532693	976.450896	0.003140	0.003447
2071167.7765	1.714532693	866.126644	0.002785	0.003089
2256004.2065	1.825726233	713.570336	0.002295	0.002565
2457068.85525	1.825726233	618.869059	0.001990	0.002247
2675786.3985	1.8637791485	516.750478	0.001662	0.001888
2913706.908	1.8637791485	432.350013	0.001390	0.001589
3172516.7555	1.9578329635	338.854482	0.001090	0.001251
3454049.176	1.9578329635	274.318819	0.000882	0.001012
3760299.94225	1.9578329635	216.396303	0.000696	0.000797
4093438.95025	1.9578329635	165.963100	0.000534	0.000610
