0	1.04463443145	1556.586013	0.005416	0.000513
2851.811475	1.04463443145	1684.764145	0.005862	0.006789
5955.642	1.04463443145	1822.584587	0.006342	0.005075
9334.3731	1.04463443145	1970.605244	0.006857	0.005651
13012.1754	0.2480086599	8859.796089	0.030829	0.026361
17015.153175	0.2480086599	9324.737527	0.032447	0.029851
21372.63345	0.1520274303	15772.526728	0.054883	0.050704
26115.23235	0.1520274303	16086.889564	0.055977	0.050825
31277.755575	0.17957163	13888.750722	0.048328	0.043811
36897.26475	0.17957163	14162.927445	0.049282	0.044945
43014.04425	0.27136650735	9620.767862	0.033477	0.030631
49671.6012	0.27136650735	9950.195936	0.034623	0.031862
56918.599125	0.4706040024	5979.908200	0.020808	0.019335
64806.9243	0.4706040024	6285.938414	0.021873	0.020578
73393.297125	0.8086382499	3865.394256	0.013450	0.012871
82739.272125	0.8086382499	4107.687503	0.014293	0.014035
92912.204775	1.18535000925	2984.487617	0.010385	0.010534
103985.2515	1.18535000925	3186.354815	0.011087	0.011645
116038.3365	1.52202296715	2651.310458	0.009226	0.009926
129157.829475	1.52202296715	2834.999869	0.009865	0.010747
143438.157	1.71697227105	2686.095024	0.009347	0.010283
158982.1248	1.71697227105	2869.702242	0.009986	0.011054
175901.5623	1.63329936825	3215.841861	0.011190	0.012452
194318.28945	1.63329936825	3419.902921	0.011900	0.013254
214364.439	1.3989480783	4228.007795	0.014712	0.016342
236184.712425	1.3989480783	4456.140643	0.015506	0.017166
259935.4131	1.1578709091	5636.702642	0.019614	0.021605
285787.991325	1.1578709091	5858.329282	0.020385	0.022340
313927.755225	0.97332141945	7177.828279	0.024976	0.027201
344558.060325	0.97332141945	7319.603851	0.025470	0.027547
377898.3759	0.8503470804	8449.403541	0.029401	0.031580
414188.796825	0.8503470804	8417.885239	0.029291	0.031276
453690.688125	0.7725640755	9113.172655	0.031711	0.033700
496687.974075	0.7725640755	8837.638270	0.030752	0.032577
543489.7164	0.7389623949	8843.162009	0.030771	0.032497
594433.01475	0.7389623949	8342.561499	0.029029	0.030583
649883.973525	0.7458023595	7705.741552	0.026813	0.028194
710241.569175	0.7458023595	7091.125552	0.024675	0.025931
775939.906125	0.78795012855	6115.823252	0.021281	0.022366
847451.7618	0.78795012855	5514.889021	0.019190	0.020191
925291.4871	0.87650743125	4443.216414	0.015461	0.016290
1010018.8737	0.87650743125	3958.405770	0.013774	0.014533
1102243.343625	1.02912655845	2999.577814	0.010438	0.011043
1202628.783375	1.02912655845	2668.012326	0.009284	0.009837
1311896.766675	1.25564592135	1949.432974	0.006783	0.007216
1430833.644525	1.25564592135	1744.644259	0.006071	0.006474
1560294.4125	1.5249640488	1288.001835	0.004482	0.004807
1701211.0899	1.5249640488	1158.638344	0.004032	0.004354
1854596.909325	1.7526152415	904.071658	0.003146	0.003427
2021555.340375	1.7526152415	808.749480	0.002814	0.003102
2203287.1797	1.87236425235	670.211962	0.002332	0.002596
2401099.896975	1.87236425235	586.977608	0.002042	0.002302
2616416.336325	1.9209871707	493.028853	0.001716	0.001947
2850785.3514	1.9209871707	417.560601	0.001453	0.001660
3105892.762725	2.0965625907	320.605904	0.001116	0.001280
3383573.926425	2.0965625907	265.854845	0.000925	0.001060
3685825.980675	2.0965625907	215.217153	0.000749	0.000855
4014823.3149	2.0965625907	169.725541	0.000591	0.000672
