0	0.83893169308	1962.607864	0.006940	0.000629
2936.48771	0.83893169308	2119.458031	0.007495	0.007519
6130.86721	0.83893169308	2287.384558	0.008089	0.008166
9605.54933	0.83893169308	2466.904384	0.008723	0.007303
13385.62082	0.23390484312	9415.432924	0.033294	0.028130
17497.1719	0.23390484312	9873.663171	0.034915	0.031307
21969.97218	0.1495705484	15953.802886	0.056415	0.051127
26835.12923	0.1495705484	16216.666278	0.057345	0.051840
32127.7645	0.18335136248	13461.120749	0.047601	0.043050
37884.67189	0.18335136248	13715.367052	0.048500	0.044134
44147.32816	0.30981534168	8347.247388	0.029517	0.027036
50959.5515	0.30981534168	8673.666722	0.030671	0.028363
58369.84296	0.57609680986	4885.537458	0.017276	0.016209
66431.05196	0.57609680986	5162.097318	0.018254	0.017377
75199.37282	0.97348832334	3241.294754	0.011462	0.011113
84738.02415	0.97348832334	3454.964262	0.012217	0.012133
95113.90395	1.32553570344	2708.111222	0.009576	0.009781
106400.60002	1.32553570344	2894.451191	0.010235	0.010819
118678.05547	1.55927062564	2629.775884	0.009299	0.010128
132033.90668	1.55927062564	2810.517305	0.009938	0.011022
146561.81085	1.72328311428	2716.202746	0.009605	0.010723
162365.12539	1.72328311428	2899.325009	0.010252	0.011434
179556.23894	1.65575961798	3214.242899	0.011366	0.012698
198256.23688	1.65575961798	3415.918110	0.012079	0.013484
218597.91174	1.4077814426	4251.016598	0.015032	0.016741
240725.7632	1.4077814426	4476.451777	0.015829	0.017571
264795.99809	1.1458389787	5750.619502	0.020335	0.022457
290979.5408	1.1458389787	5966.480092	0.021098	0.023193
319461.3643	0.95484385074	7358.418253	0.026020	0.028407
350444.16953	0.95484385074	7483.836673	0.026464	0.028672
384146.71295	0.83345274688	8620.986994	0.030485	0.032781
420808.15491	0.83345274688	8560.160800	0.030270	0.032356
460688.39414	0.75922005016	9210.300589	0.032569	0.034656
504069.40571	0.75922005016	8898.865625	0.031468	0.033388
551259.25491	0.73239395216	8799.367647	0.031116	0.032925
602591.76276	0.73239395216	8276.436860	0.029267	0.030893
658430.85438	0.74813772748	7536.977809	0.026652	0.028084
719172.23144	0.74813772748	6927.965319	0.024498	0.025795
785246.38257	0.79268242976	5953.273688	0.021052	0.022174
857120.92479	0.79268242976	5366.096931	0.018975	0.020026
935305.62086	0.87154246114	4368.043744	0.015446	0.016334
1020354.38622	0.87154246114	3881.715262	0.013726	0.014546
1112869.63736	1.01326855006	2960.680201	0.010469	0.011120
1213506.97468	1.01326855006	2622.149450	0.009272	0.009852
1322979.53086	1.23163767064	1914.553234	0.006770	0.007216
1442062.65372	1.23163767064	1705.411389	0.006031	0.006439
1571600.26153	1.47957838314	1265.800439	0.004476	0.004808
1712510.52934	1.47957838314	1131.290425	0.004000	0.004328
1865791.24082	1.67065445768	891.155099	0.003151	0.003438
2032529.15398	1.67065445768	789.209150	0.002791	0.003077
2213905.01852	1.76063561258	655.147372	0.002317	0.002575
2411203.94502	1.76063561258	565.827990	0.002001	0.002245
2625824.43617	1.7904413475	471.923046	0.001669	0.001883
2859286.74902	1.7904413475	392.528110	0.001388	0.001573
3113245.27111	1.86772325506	307.564652	0.001088	0.001237
3389498.88966	1.86772325506	246.815648	0.000873	0.000993
3690005.70913	1.86772325506	192.854631	0.000682	0.000776
4016894.08939	1.86772325506	146.384677	0.000518	0.000590
