0	1.24668993696	1266.916805	0.004547	0.000114
2854.711145	1.24668993696	1371.751039	0.004923	0.002968
5960.496555	1.24668993696	1484.641611	0.005328	0.005228
9338.79336	1.24668993696	1606.094864	0.005764	0.005582
13014.611545	0.2224394562	9590.964020	0.034420	0.031019
17012.961095	0.2224394562	10050.262693	0.036068	0.032780
21363.07446	0.15445517126	14977.511258	0.053751	0.048597
26095.48331	0.15445517126	15285.707524	0.054858	0.049417
31243.64256	0.16221930998	14795.866122	0.053100	0.048248
36844.255175	0.16221930998	14978.580945	0.053755	0.049220
42937.27217	0.25131656953	9866.370283	0.035409	0.032394
49565.89261	0.25131656953	10159.640502	0.036461	0.033353
56776.888415	0.49969365381	5317.478311	0.019083	0.017541
64621.90358	0.49969365381	5598.978990	0.020094	0.018583
73156.154955	0.89985341381	3291.313106	0.011812	0.011110
82440.70588	0.89985341381	3504.769825	0.012578	0.012114
92541.166965	1.27418273138	2640.133020	0.009475	0.009369
103529.320115	1.27418273138	2821.386830	0.010125	0.010380
115483.443335	1.46854929143	2615.450300	0.009386	0.010000
128487.985925	1.46854929143	2793.741050	0.010026	0.011020
142635.51731	1.62312983742	2698.328742	0.009684	0.010715
158026.72704	1.62312983742	2878.600947	0.010331	0.011344
174770.42479	1.60054289772	3108.412173	0.011156	0.012252
192985.813995	1.60054289772	3303.104475	0.011854	0.013025
212802.167045	1.38196537297	4048.171503	0.014528	0.015971
234360.124505	1.38196537297	4264.223687	0.015303	0.016825
257812.994335	1.13100154167	5450.765701	0.019562	0.021454
283326.75189	1.13100154167	5659.223647	0.020310	0.022227
311083.28797	0.94430167884	6971.977429	0.025021	0.027267
341279.434405	0.94430167884	7098.256708	0.025474	0.027636
374129.23769	0.83693933492	8067.793067	0.028954	0.031244
409866.23262	0.83693933492	8032.915918	0.028829	0.030919
448744.416705	0.77601955873	8525.926405	0.030598	0.032675
491039.54939	0.77601955873	8283.507760	0.029728	0.031659
537052.0753	0.74344551489	8294.627210	0.029768	0.031661
587108.42346	0.74344551489	7847.067752	0.028162	0.029951
641564.255345	0.7431473439	7335.860447	0.026327	0.028001
700806.41371	0.7431473439	6764.113794	0.024275	0.025849
765255.52103	0.77466836993	5918.902469	0.021242	0.022654
835368.902745	0.77466836993	5337.151214	0.019154	0.020488
911644.48492	0.84428902246	4380.798307	0.015722	0.016869
994624.042295	0.84428902246	3887.499310	0.013951	0.015021
1084896.77114	0.97740125717	2972.175185	0.010667	0.011525
1183103.51172	0.97740125717	2626.044657	0.009424	0.010194
1289941.945175	1.19666152203	1900.317357	0.006820	0.007402
1406170.166375	1.19666152203	1691.196662	0.006069	0.006593
1532613.82963	1.46317311907	1234.133487	0.004429	0.004837
1670170.69596	1.46317311907	1105.800730	0.003969	0.004360
1819817.454	1.67181355965	864.022587	0.003101	0.003434
1982616.86571	1.67181355965	769.040596	0.002760	0.003091
2159724.58728	1.75778554549	643.133708	0.002308	0.002608
2352398.588475	1.75778554549	558.272249	0.002004	0.002294
2562006.62315	1.75919000231	474.768003	0.001704	0.001968
2790037.27262	1.75919000231	395.506946	0.001419	0.001658
3038109.68981	1.88829998981	302.851679	0.001087	0.001278
3307985.292235	1.88829998981	245.548955	0.000881	0.001040
3601580.429395	1.88829998981	194.018304	0.000696	0.000824
3920979.69978	1.88829998981	149.060484	0.000535	0.000634
