0	1.01461740892	1654.293195	0.005731	0.000181
2931.25836	1.01461740892	1789.260636	0.006199	0.006234
6120.76564	1.01461740892	1934.219121	0.006701	0.006265
9591.484695	1.01461740892	2089.721943	0.007240	0.006973
13367.376765	0.26294066391	8606.647693	0.029818	0.025702
17476.39663	0.26294066391	9064.740902	0.031405	0.028991
21946.831865	0.15039272286	16417.210464	0.056879	0.051954
26811.29638	0.15039272286	16698.405537	0.057853	0.053033
32104.400855	0.17756942815	14382.945361	0.049831	0.045719
37863.41833	0.17756942815	14626.800884	0.050676	0.045858
44129.94818	0.28933663213	9208.861705	0.031905	0.028687
50948.25214	0.28933663213	9540.022436	0.033052	0.029780
58367.251075	0.53463050837	5393.675852	0.018687	0.016940
66439.85939	0.53463050837	5687.349786	0.019704	0.018001
75223.317825	0.91005987582	3539.203912	0.012262	0.011405
84780.524635	0.91005987582	3767.974850	0.013054	0.012498
95179.702795	1.26242654977	2896.295345	0.010034	0.009936
106494.4	1.26242654977	3093.512204	0.010718	0.011018
118806.151025	1.51936625424	2745.820280	0.009513	0.010074
132202.14816	1.51936625424	2933.776712	0.010164	0.010972
146778.236365	1.63930290988	2902.815953	0.010057	0.010950
162638.24768	1.63930290988	3096.084084	0.010727	0.011721
179894.99961	1.56465233225	3451.814096	0.011959	0.013126
198671.9591	1.56465233225	3663.963165	0.012694	0.013938
219102.576945	1.36321950583	4444.800842	0.015399	0.016888
241333.282945	1.36321950583	4676.002055	0.016200	0.017728
265521.82193	1.13452078506	5870.603925	0.020339	0.022190
291840.914505	1.13452078506	6088.161575	0.021093	0.022970
320478.25705	0.9562731207	7421.341136	0.025712	0.027906
351637.8529	0.9562731207	7547.659717	0.026149	0.028259
385542.34191	0.84518681529	8590.468855	0.029762	0.031997
422433.000455	0.84518681529	8538.119408	0.029581	0.031651
462573.402175	0.77739314584	9112.483390	0.031571	0.033668
506249.08518	0.77739314584	8824.208647	0.030572	0.032540
553772.21118	0.74938045951	8752.703970	0.030324	0.032224
605480.899895	0.74938045951	8253.322208	0.028594	0.030352
661744.553775	0.75884781167	7596.664546	0.026319	0.027924
722963.858	0.75884781167	6992.123467	0.024225	0.025720
789575.43961	0.79895293712	6051.358875	0.020965	0.022291
862054.529865	0.79895293712	5455.392800	0.018901	0.020148
940917.626605	0.87846298734	4441.093121	0.015386	0.016450
1026727.15338	0.87846298734	3946.843393	0.013674	0.014664
1120094.7874	1.02169595857	3009.337936	0.010426	0.011223
1221686.784255	1.02169595857	2665.297060	0.009234	0.009958
1332226.97307	1.24290213271	1944.551751	0.006737	0.007298
1452504.077995	1.24290213271	1732.288516	0.006002	0.006521
1583375.37895	1.49720543519	1282.610798	0.004444	0.004862
1725774.033115	1.49720543519	1146.928183	0.003974	0.004384
1880715.398035	1.70974429635	894.742693	0.003100	0.003452
2049304.685905	1.70974429635	794.586221	0.002753	0.003101
2232743.286675	1.85838651751	643.462387	0.002229	0.002534
2432339.750285	1.85838651751	561.308172	0.001945	0.002237
2649517.44095	1.97983872158	454.142356	0.001573	0.001824
2885824.188215	1.97983872158	386.623467	0.001339	0.001568
3142945.598755	2.32837425949	279.498413	0.000968	0.001141
3422715.040225	2.32837425949	237.690839	0.000823	0.000973
3727126.95306	2.32837425949	197.800814	0.000685	0.000811
4058352.159045	2.32837425949	160.767635	0.000557	0.000660
