0	1.44605055245	1157.062453	0.003984	0.000133
2901.26543	1.44605055245	1253.464169	0.004316	0.003827
6056.91191	1.44605055245	1357.403497	0.004674	0.005639
9490.06499	1.44605055245	1469.379710	0.005060	0.004929
13224.51095	0.2398185608	9452.708976	0.032549	0.027325
17287.009355	0.2398185608	9926.179926	0.034179	0.030138
21706.30196	0.13904005682	17666.591232	0.060832	0.054781
26513.443075	0.13904005682	17881.555515	0.061573	0.055291
31742.79066	0.18528322806	13633.143411	0.046944	0.042023
37431.67596	0.18528322806	13911.116629	0.047901	0.042917
43619.742775	0.28243366361	9375.223132	0.032282	0.029032
50351.260015	0.28243366361	9704.583208	0.033416	0.030382
57674.130605	0.49885643584	5731.856380	0.019737	0.018146
65639.891485	0.49885643584	6031.522102	0.020769	0.019271
74305.365435	0.84147401296	3780.521231	0.013018	0.012302
83731.66998	0.84147401296	4018.024185	0.013835	0.013475
93985.53885	1.19897255114	3002.815585	0.010340	0.010368
105140.313075	1.19897255114	3204.216182	0.011033	0.011410
117274.28916	1.50440490459	2726.419713	0.009388	0.010005
130474.022735	1.50440490459	2912.587630	0.010029	0.010897
144832.67673	1.69268388247	2764.159917	0.009518	0.010442
160452.33393	1.69268388247	2950.215544	0.010159	0.011171
177443.996975	1.60713388353	3308.955658	0.011394	0.012587
195927.257995	1.60713388353	3515.115024	0.012104	0.013413
216033.932625	1.35159457384	4419.537138	0.015218	0.016865
237906.40818	1.35159457384	4649.475041	0.016010	0.017719
261699.29548	1.1100660438	5913.660150	0.020363	0.022427
287581.741405	1.1100660438	6129.779557	0.021107	0.023141
315737.09853	0.94122838544	7425.375476	0.025568	0.027880
346364.907315	0.94122838544	7550.582308	0.025999	0.028177
379682.217565	0.84113439774	8502.329810	0.029277	0.031552
415925.57062	0.84113439774	8458.281400	0.029125	0.031211
455351.32972	0.77569768073	9014.837019	0.031041	0.033149
498239.644385	0.77569768073	8743.739072	0.030108	0.032103
544894.12005	0.73764624003	8799.880293	0.030301	0.032279
595645.45208	0.73764624003	8299.207529	0.028577	0.030452
650853.40796	0.7373416435	7732.554884	0.026626	0.028372
710909.80058	0.7373416435	7103.933110	0.024461	0.026092
776240.14006	0.77622824692	6136.909353	0.021132	0.022572
847307.267765	0.77622824692	5521.487560	0.019012	0.020360
924615.320685	0.85948881641	4457.422639	0.015348	0.016489
1008712.374355	0.85948881641	3958.986979	0.013632	0.014697
1100194.07687	1.00845700221	2993.023574	0.010306	0.011160
1199709.595455	1.00845700221	2654.309426	0.009140	0.009919
1307964.259385	1.24117403697	1918.732695	0.006607	0.007205
1425725.17619	1.24117403697	1715.566704	0.005907	0.006460
1553827.50859	1.50505902729	1267.276600	0.004364	0.004806
1693179.099605	1.50505902729	1138.856276	0.003921	0.004355
1844768.07095	1.6886474829	907.404831	0.003125	0.003503
2009668.769605	1.6886474829	807.191814	0.002779	0.003157
2189050.357305	1.7388167118	687.332730	0.002367	0.002714
2384184.7393	1.7388167118	593.411238	0.002043	0.002374
2596454.82348	1.71594356066	507.876691	0.001749	0.002047
2827365.42242	1.71594356066	418.767624	0.001442	0.001703
3078553.82506	1.83158650745	318.755450	0.001098	0.001302
3351800.368385	1.83158650745	255.107480	0.000878	0.001044
3649042.312755	1.83158650745	198.748471	0.000684	0.000813
3972387.056505	1.83158650745	150.375477	0.000518	0.000614
