0	1.30212931224	1333.453761	0.004518	0.000591
2963.64654	1.30212931224	1444.487860	0.004894	0.003855
6189.18581	1.30212931224	1564.116527	0.005299	0.004712
9700.09091	1.30212931224	1692.885619	0.005736	0.004276
13520.84093	0.23151987992	10149.542670	0.034387	0.028931
17679.60359	0.23151987992	10640.628079	0.036051	0.032572
22205.88793	0.15254094634	16692.117306	0.056554	0.051083
27131.88563	0.15254094634	16984.313997	0.057544	0.051792
32493.81233	0.18280045488	14425.440033	0.048874	0.044347
38329.22499	0.18280045488	14689.547678	0.049769	0.045253
44680.37519	0.28796396684	9569.937261	0.032423	0.029529
51592.86781	0.28796396684	9907.652677	0.033568	0.030937
59116.33169	0.52318052468	5692.615152	0.019287	0.017953
67304.75496	0.52318052468	5997.274681	0.020319	0.019055
76216.82037	0.9308660201	3569.608873	0.012094	0.011489
85916.91128	0.9308660201	3802.026866	0.012881	0.012449
96473.77034	1.3283393757	2842.868604	0.009632	0.009586
107963.85279	1.3283393757	3039.261210	0.010297	0.010680
120469.64981	1.5946048089	2707.008102	0.009171	0.009853
134080.35918	1.5946048089	2894.798085	0.009808	0.010756
148894.23259	1.76742584298	2791.326174	0.009457	0.010461
165017.23432	1.76742584298	2981.422589	0.010101	0.011192
182565.38855	1.65868234794	3385.213095	0.011469	0.012756
201664.1087	1.65868234794	3597.901160	0.012190	0.013575
222451.2154	1.37745046618	4582.310507	0.015525	0.017281
245075.25984	1.37745046618	4820.798936	0.016333	0.018174
269698.87707	1.1111796677	6239.246611	0.021139	0.023438
296498.786	1.1111796677	6459.808944	0.021886	0.024182
325667.13072	0.9374418414	7851.537401	0.026601	0.029208
357413.49248	0.9374418414	7966.026576	0.026989	0.029410
391965.56035	0.84174134204	8905.283079	0.030171	0.032636
429571.47853	0.84174134204	8834.420451	0.029931	0.032156
470501.18767	0.79223120886	9205.975296	0.031190	0.033343
515048.10152	0.79223120886	8916.234841	0.030209	0.032155
563532.1249	0.77977705266	8674.579520	0.029390	0.031185
616301.33035	0.77977705266	8204.529271	0.027797	0.029426
673733.97011	0.7948293457	7530.330008	0.025513	0.026982
736242.83541	0.7948293457	6962.271916	0.023588	0.024970
804276.26246	0.83510784398	6065.378627	0.020550	0.021786
878322.49174	0.83510784398	5492.883144	0.018610	0.019791
958913.0213	0.91527854038	4505.552471	0.015265	0.016281
1046625.96006	0.91527854038	4020.641576	0.013622	0.014576
1142091.39309	1.06078761662	3088.041310	0.010462	0.011235
1245994.06425	1.06078761662	2744.214375	0.009298	0.010003
1359079.41213	1.28614748444	2014.839471	0.006826	0.007376
1482159.60599	1.28614748444	1799.416202	0.006096	0.006606
1616117.90505	1.55508750972	1331.070793	0.004510	0.004918
1761915.36509	1.55508750972	1193.958582	0.004045	0.004443
1920598.21571	1.77747165912	933.560780	0.003163	0.003504
2093305.90825	1.77747165912	831.787074	0.002818	0.003159
2281277.82239	1.88484499578	691.001757	0.002341	0.002651
2485862.32006	1.88484499578	601.526262	0.002038	0.002337
2708528.48199	1.92516038036	503.960196	0.001707	0.001973
2950874.15563	1.92516038036	423.373710	0.001434	0.001669
3214638.36236	2.08090305754	325.057543	0.001101	0.001288
3501714.04003	2.08090305754	266.467213	0.000903	0.001056
3814162.12682	2.08090305754	213.041080	0.000722	0.000844
4154224.30378	2.08090305754	165.753129	0.000562	0.000658
