0	1.27345214528	1353.757530	0.004651	0.000285
2984.34002	1.27345214528	1465.854806	0.005037	0.004428
6231.29654	1.27345214528	1586.556646	0.005451	0.004299
9764.2509	1.27345214528	1716.399728	0.005897	0.005057
13608.6176	0.2321665404	10031.573999	0.034468	0.029569
17791.16658	0.2321665404	10512.806108	0.036121	0.031841
22342.39524	0.15271268076	16511.277002	0.056731	0.050943
27294.15642	0.15271268076	16791.027159	0.057692	0.052508
32682.36928	0.18697752624	13960.331478	0.047966	0.043681
38544.64728	0.18697752624	14228.841112	0.048889	0.044633
44923.34792	0.30105135664	9081.150065	0.031202	0.028672
51864.2173	0.30105135664	9417.638511	0.032358	0.030038
59415.7124	0.57104890516	5193.265436	0.017844	0.016724
67632.72854	0.57104890516	5484.077897	0.018843	0.017747
76573.21078	1.00195615784	3316.003182	0.011393	0.010857
86301.20366	1.00195615784	3536.148068	0.012150	0.011823
96885.49576	1.35128489868	2799.395886	0.009618	0.009677
108402.33058	1.35128489868	2992.723767	0.010283	0.010792
120933.37338	1.56679240376	2758.870192	0.009479	0.010286
134567.74434	1.56679240376	2948.387484	0.010130	0.011230
149403.03514	1.73053972156	2851.035717	0.009796	0.010937
165544.9701	1.73053972156	3043.021869	0.010456	0.011637
183108.42276	1.651451153	3395.932506	0.011668	0.012996
202218.43246	1.651451153	3607.830355	0.012396	0.013793
223011.55978	1.39288809632	4523.458992	0.015542	0.017256
245635.88654	1.39288809632	4759.333397	0.016353	0.018129
270252.7101	1.1336086896	6107.931672	0.020986	0.023174
297037.55994	1.1336086896	6328.533866	0.021744	0.023901
326181.21424	0.95752212376	7690.322585	0.026423	0.028843
357891.39418	0.95752212376	7812.446327	0.026843	0.029063
392394.11938	0.84806966604	8862.479762	0.030451	0.032729
429935.4022	0.84806966604	8797.011904	0.030226	0.032300
470782.94204	0.77573661044	9424.087692	0.032380	0.034465
515228.1585	0.77573661044	9104.736036	0.031283	0.033222
563587.20796	0.74565600824	9031.650025	0.031032	0.032871
616205.0499	0.74565600824	8488.556039	0.029166	0.030832
673456.80234	0.75812876712	7756.800017	0.026652	0.028126
735750.79158	0.75812876712	7117.259594	0.024454	0.025791
803530.58536	0.80748575928	6074.930647	0.020873	0.022018
877279.7369	0.80748575928	5469.588007	0.018793	0.019849
957523.81806	0.901333714	4386.396548	0.015071	0.015948
1044834.82452	0.901333714	3904.801603	0.013417	0.014224
1139835.2421	1.06094558436	2950.170206	0.010137	0.010776
1243201.77422	1.06094558436	2623.806354	0.009015	0.009593
1355671.78024	1.3005650116	1908.913914	0.006559	0.007004
1478046.66406	1.3005650116	1710.034704	0.005876	0.006286
1611198.65132	1.57587791808	1266.411452	0.004351	0.004683
1756076.88888	1.57587791808	1139.945519	0.003917	0.004246
1913714.56088	1.78370278924	902.550372	0.003101	0.003391
2085234.64936	1.78370278924	805.606065	0.002768	0.003062
2271860.43892	1.8621305808	680.027617	0.002337	0.002608
2474921.6162	1.8621305808	591.174486	0.002031	0.002294
2695865.79112	1.86059080096	504.250779	0.001733	0.001970
2936268.32382	1.86059080096	420.571664	0.001445	0.001654
3197842.1516	1.9340366728	331.485513	0.001139	0.001310
3482452.3599	1.9340366728	266.504413	0.000916	0.001053
3792127.36468	1.9340366728	208.636179	0.000717	0.000824
4129074.49998	1.9340366728	158.674134	0.000545	0.000626
