0	1.681437258	1026.536064	0.003425	0.000066
2899.807	1.681437258	1112.644143	0.003713	0.002686
6054.4295	1.681437258	1205.598951	0.004023	0.004259
9485.35	1.681437258	1305.876326	0.004358	0.004438
13217.6865	0.215431798	10856.784565	0.036228	0.031530
17277.218	0.215431798	11354.640711	0.037889	0.034256
21693.0285	0.147061263	17159.337654	0.057258	0.051714
26496.5155	0.147061263	17436.468533	0.058183	0.052187
31721.39	0.173402113	15024.042698	0.050133	0.044966
37404.668	0.173402113	15263.303490	0.050932	0.046066
43586.34	0.270010568	10035.612981	0.033488	0.030436
50310.693	0.270010568	10364.376356	0.034585	0.031588
57624.9885	0.545576841	5351.903768	0.017859	0.016376
65581.115	0.545576841	5647.657511	0.018845	0.017290
74235.588	1.001227937	3264.311119	0.010893	0.010126
83648.889	1.001227937	3482.228073	0.011620	0.011035
93888.44	1.362973407	2732.148405	0.009117	0.008916
105026.6205	1.362973407	2922.110083	0.009751	0.009921
117141.759	1.52854928	2785.523398	0.009295	0.009783
130320.116	1.52854928	2976.494800	0.009932	0.010759
144654.8925	1.628171234	2983.148655	0.009954	0.010935
160247.2215	1.628171234	3181.437980	0.010616	0.011669
177207.49	1.592385355	3462.273317	0.011553	0.012708
195656.3305	1.592385355	3677.121410	0.012270	0.013461
215723.6295	1.38072985	4485.131020	0.014966	0.016410
237551.8325	1.38072985	4721.893531	0.015756	0.017285
261295.283	1.123517564	6065.894873	0.020241	0.022185
287122.2055	1.123517564	6291.549200	0.020994	0.022987
315215.036	0.936090353	7757.615749	0.025886	0.028222
345773.066	0.936090353	7886.306675	0.026316	0.028543
379012.112	0.824046887	9006.552371	0.030054	0.032414
415167.8205	0.824046887	8944.759590	0.029848	0.032027
454495.9985	0.759145941	9524.614354	0.031782	0.033979
497274.927	0.759145941	9217.350377	0.030757	0.032810
543807.344	0.733526903	9116.633344	0.030421	0.032402
594422.4275	0.733526903	8593.986249	0.028677	0.030517
649479.1005	0.744597992	7890.658849	0.026330	0.028014
709366.3615	0.744597992	7264.343430	0.024240	0.025812
774508.242	0.785798783	6275.403223	0.020940	0.022335
845365.7895	0.785798783	5662.176922	0.018894	0.020217
922441.0335	0.86179858	4624.502865	0.015431	0.016570
1006278.9685	0.86179858	4112.089043	0.013722	0.014796
1097472.842	0.995389985	3156.997104	0.010534	0.011409
1196668.451	0.995389985	2793.994835	0.009323	0.010125
1304568.108	1.208256442	2041.098056	0.006811	0.007431
1421934.9375	1.208256442	1816.386220	0.006061	0.006631
1549599.8165	1.468969384	1332.330953	0.004446	0.004897
1688466.6625	1.468969384	1192.471169	0.003979	0.004413
1839518.052	1.684500332	927.692796	0.003096	0.003463
2003823.1525	1.684500332	825.434899	0.002754	0.003115
2182544.9935	1.77662258	688.166410	0.002296	0.002621
2376948.3985	1.77662258	597.609873	0.001994	0.002304
2588409.239	1.762204848	512.471470	0.001710	0.001992
2818424.68	1.762204848	426.133258	0.001422	0.001671
3068622.1035	1.797315185	340.312368	0.001136	0.001342
3340772.659	1.797315185	271.108377	0.000905	0.001071
3636802.831	1.797315185	210.164935	0.000701	0.000830
3958807.3285	1.797315185	158.159000	0.000528	0.000624
