0	1.1556576801	1548.275962	0.005087	0.000187
2962.928925	1.1556576801	1675.315744	0.005504	0.005770
6186.012525	1.1556576801	1811.934943	0.005953	0.006237
9692.1957	1.1556576801	1958.702121	0.006436	0.005192
13506.110475	0.2611345572	9251.162308	0.030396	0.026610
17655.088275	0.2611345572	9735.863981	0.031988	0.029605
22168.14765	0.1478164446	17792.116410	0.058458	0.052993
27077.6814	0.1478164446	18059.784591	0.059337	0.053793
32418.4443	0.1823741634	14876.924497	0.048880	0.044293
38227.890525	0.1823741634	15143.793186	0.049757	0.044660
44547.52335	0.2912504133	9731.511165	0.031974	0.028714
51422.2203	0.2912504133	10078.236778	0.033113	0.030145
58900.570575	0.5214768405	5875.743792	0.019305	0.017766
67035.5499	0.5214768405	6187.694634	0.020330	0.018782
75884.85795	0.96571372425	3538.469364	0.011626	0.010816
85511.255775	0.96571372425	3770.474390	0.012388	0.011698
95982.903225	1.4144086671	2748.413511	0.009030	0.008789
107374.0338	1.4144086671	2940.423564	0.009661	0.009778
119765.6295	1.67732685285	2652.817933	0.008716	0.009136
133245.0834	1.67732685285	2838.343610	0.009326	0.010053
147908.2242	1.78281670545	2854.600167	0.009379	0.010268
163858.9788	1.78281670545	3048.553799	0.010016	0.010990
181210.384575	1.66940411385	3468.754784	0.011397	0.012516
200085.264225	1.66940411385	3686.403965	0.012112	0.013302
220617.9129	1.380297699	4715.427851	0.015493	0.017020
242953.085925	1.380297699	4960.836102	0.016299	0.017922
267249.710475	1.1082548664	6450.897987	0.021195	0.023249
293679.8733	1.1082548664	6679.339939	0.021946	0.024017
322430.845275	0.9327223323	8138.970782	0.026741	0.029125
353706.093675	0.9327223323	8259.286119	0.027137	0.029363
387727.981575	0.8365562073	9246.355358	0.030380	0.032672
424737.430425	0.8365562073	9176.622404	0.030151	0.032234
464996.282025	0.7777079376	9680.282453	0.031806	0.033889
508790.672775	0.7777079376	9369.477689	0.030784	0.032738
556430.358825	0.747666315	9312.456888	0.030597	0.032495
608253.440025	0.747666315	8773.597254	0.028827	0.030611
664627.034775	0.74927043345	8146.249068	0.026765	0.028420
725950.654275	0.74927043345	7478.177730	0.024570	0.026132
792659.23935	0.7867549767	6470.070287	0.021258	0.022645
865225.522425	0.7867549767	5813.309701	0.019100	0.020402
944163.7392	0.8725297614	4679.672612	0.015376	0.016472
1030033.67775	0.8725297614	4151.725043	0.013641	0.014657
1123443.71535	1.02802397445	3123.437578	0.010262	0.011071
1225056.217275	1.02802397445	2769.244639	0.009099	0.009833
1335590.91105	1.2697640175	1994.866956	0.006554	0.007116
1455831.972375	1.2697640175	1784.481001	0.005863	0.006381
1586631.399375	1.54949541615	1311.240867	0.004308	0.004721
1728916.098525	1.54949541615	1180.363532	0.003878	0.004282
1883694.970575	1.7551984692	933.998346	0.003069	0.003420
2052064.9842	1.7551984692	833.944881	0.002740	0.003091
2235219.611625	1.83051375375	704.877252	0.002316	0.002636
2434456.926825	1.83051375375	612.945520	0.002014	0.002319
2651189.053425	1.83139105875	522.419145	0.001716	0.001989
2886952.624875	1.83139105875	436.092508	0.001433	0.001673
3143418.569775	1.9499048415	337.014593	0.001107	0.001298
3422404.5966	1.9499048415	273.223940	0.000898	0.001053
3725888.6907	1.9499048415	215.870782	0.000709	0.000830
4056021.2616	1.9499048415	165.841874	0.000545	0.000637
