0	1.34644473061	1175.157612	0.004296	0.000172
2913.29004	1.34644473061	1272.952628	0.004653	0.004478
6082.915205	1.34644473061	1378.342676	0.005039	0.005687
9532.028345	1.34644473061	1491.818288	0.005454	0.004809
13284.774575	0.24106218212	8890.216741	0.032500	0.028791
17367.94505	0.24106218212	9337.726569	0.034136	0.030965
21810.64621	0.1442290253	16125.073760	0.058948	0.053935
26644.96129	0.1442290253	16361.077811	0.059811	0.054297
31904.958055	0.17555284682	13650.002841	0.049900	0.045033
37628.342575	0.17555284682	13876.458657	0.050728	0.045834
43855.46696	0.28934315098	8636.649147	0.031573	0.028616
50631.31389	0.28934315098	8949.914969	0.032718	0.029851
58003.84284	0.55579540992	4871.438394	0.017808	0.016415
66025.97461	0.55579540992	5143.774394	0.018804	0.017534
74754.59906	0.99184692568	3058.280907	0.011180	0.010658
84251.89813	0.99184692568	3262.235439	0.011926	0.011743
94585.676595	1.40105502715	2467.270942	0.009020	0.009134
105829.69282	1.40105502715	2640.408622	0.009652	0.010070
118063.989515	1.65503517655	2392.049742	0.008745	0.009398
131375.886	1.65503517655	2559.890756	0.009358	0.010273
145859.978205	1.75898353493	2575.294840	0.009414	0.010436
161620.1232	1.75898353493	2750.824072	0.010056	0.011163
178768.44693	1.62025033471	3181.843456	0.011632	0.012940
197426.99799	1.62025033471	3380.771387	0.012359	0.013748
217728.73989	1.33983889175	4322.551382	0.015802	0.017552
239818.874075	1.33983889175	4545.614660	0.016617	0.018437
263854.50917	1.08922648976	5836.320241	0.021336	0.023561
290006.976265	1.08922648976	6042.253890	0.022088	0.024262
318463.151935	0.92853380358	7270.479137	0.026578	0.028976
349425.45824	0.92853380358	7382.353390	0.026987	0.029155
383114.83952	0.8346139368	8252.631206	0.030169	0.032324
419771.423905	0.8346139368	8197.492674	0.029967	0.031868
459656.8386	0.77187500538	8698.070206	0.031797	0.033643
503054.871395	0.77187500538	8421.946706	0.030788	0.032478
550275.77048	0.73989562745	8396.494956	0.030695	0.032294
601655.25218	0.73989562745	7909.948719	0.028916	0.030372
657560.454545	0.74537954535	7307.881934	0.026715	0.028011
718389.27584	0.74537954535	6713.015920	0.024541	0.025717
784575.666625	0.78500597888	5796.043588	0.021188	0.022204
856591.94504	0.78500597888	5213.904323	0.019060	0.020003
934950.781335	0.86569696868	4223.571553	0.015440	0.016235
1020211.482215	0.86569696868	3747.060243	0.013698	0.014432
1112981.644615	1.01643062181	2827.709096	0.010337	0.010918
1213922.44778	1.01643062181	2504.952111	0.009157	0.009670
1323753.945345	1.25981602705	1797.212847	0.006570	0.006958
1443259.034395	1.25981602705	1607.319229	0.005876	0.006230
1573289.73981	1.5429654599	1176.831619	0.004302	0.004591
1714773.167855	1.5429654599	1059.770198	0.003874	0.004169
1868717.790525	1.75298033168	836.601558	0.003058	0.003324
2036221.71442	1.75298033168	747.625582	0.002733	0.003010
2218478.634335	1.8399371442	628.839455	0.002299	0.002557
2416788.086665	1.8399371442	548.067797	0.002004	0.002255
2632564.049035	1.86931348028	461.963179	0.001689	0.001913
2867344.86295	1.86931348028	388.163780	0.001419	0.001616
3122804.14871	2.00821602706	299.693743	0.001096	0.001252
3400763.704855	2.00821602706	245.336012	0.000897	0.001024
3703205.08459	2.00821602706	195.874111	0.000716	0.000817
4032284.47976	2.00821602706	152.184609	0.000556	0.000635
