0	0.9455352744	1783.815472	0.006142	0.000590
2927.81305	0.9455352744	1928.073331	0.006639	0.006588
6112.9723	0.9455352744	2082.822446	0.007172	0.006795
9577.8122	0.9455352744	2248.611988	0.007742	0.006947
13347.00065	0.217117522	10412.993607	0.035854	0.030485
17447.20565	0.217117522	10890.447711	0.037498	0.033797
21907.42865	0.1537730216	15880.636161	0.054681	0.049918
26759.67125	0.1537730216	16175.733155	0.055697	0.050448
32037.93515	0.1915282426	13248.318017	0.045617	0.041298
37779.8889	0.1915282426	13539.069752	0.046618	0.042419
44026.2012	0.2942160434	9068.301416	0.031224	0.028489
50820.87425	0.2942160434	9401.530555	0.032372	0.029813
58212.57715	0.5175165412	5582.960810	0.019223	0.017939
66253.64585	0.5175165412	5880.223859	0.020247	0.019178
75000.74985	0.8846615642	3640.288702	0.012534	0.012126
84516.2256	0.8846615642	3872.652370	0.013334	0.013236
94867.4098	1.2761778057	2861.448559	0.009853	0.010055
106127.63945	1.2761778057	3056.481046	0.010524	0.011120
118377.2519	1.5983105782	2608.089481	0.008980	0.009819
131702.5848	1.5983105782	2788.769044	0.009602	0.010701
146198.30955	1.8116992471	2629.811792	0.009055	0.010138
161967.09795	1.8116992471	2809.946319	0.009675	0.010821
179120.9556	1.6840361976	3222.433337	0.011096	0.012453
197781.8886	1.6840361976	3426.268095	0.011797	0.013276
218081.23685	1.3939656948	4380.333349	0.015083	0.016945
240164.0076	1.3939656948	4611.600297	0.015879	0.017789
264186.20865	1.1445312237	5872.322520	0.020220	0.022494
290318.5152	1.1445312237	6093.200125	0.020980	0.023142
318745.9365	0.9737746863	7365.631907	0.025362	0.027714
349670.1493	0.9737746863	7502.228321	0.025832	0.027958
383310.4979	0.8580088983	8579.363914	0.029541	0.031715
419905.99425	0.8580088983	8542.880684	0.029415	0.031373
459715.31795	0.7818397567	9218.452256	0.031741	0.033684
503021.48315	0.7818397567	8939.560231	0.030781	0.032559
550131.17185	0.7455366083	8971.977679	0.030893	0.032581
601378.7341	0.7455366083	8462.812783	0.029139	0.030670
657127.5214	0.7477667198	7861.624204	0.027069	0.028443
717772.88685	0.7477667198	7227.919273	0.024887	0.026136
783744.85195	0.7849419118	6265.364688	0.021573	0.022656
855511.4401	0.7849419118	5638.679517	0.019415	0.020414
933581.67675	0.8621457718	4586.775594	0.015793	0.016634
1018508.58955	0.8621457718	4068.383325	0.014008	0.014783
1110895.20865	0.9987992708	3107.001750	0.010698	0.011319
1211396.23345	0.9987992708	2744.361171	0.009449	0.010007
1320724.6996	1.2119259266	2001.598304	0.006892	0.007321
1439655.9792	1.2119259266	1777.629235	0.006121	0.006511
1569033.1144	1.4721022681	1302.322140	0.004484	0.004795
1709773.81775	1.4721022681	1163.065856	0.004005	0.004306
1862876.13915	1.7010163799	896.573919	0.003087	0.003346
2029426.1329	1.7010163799	797.159070	0.002745	0.003005
2210604.5247	1.8260726324	653.624231	0.002251	0.002487
2407696.3788	1.8260726324	569.395943	0.001961	0.002192
2622099.43175	1.8544840529	479.895449	0.001652	0.001862
2855334.0929	1.8544840529	403.025414	0.001388	0.001575
3109054.44495	1.9120682653	322.280772	0.001110	0.001266
3385059.57785	1.9120682653	260.550185	0.000897	0.001024
3685307.25615	1.9120682653	205.231630	0.000707	0.000806
4011926.5863	1.9120682653	157.146105	0.000541	0.000617
