0	1.39833028608	1251.186502	0.004191	0.000103
2951.9672	1.39833028608	1355.556824	0.004541	0.002696
6164.47104	1.39833028608	1468.068614	0.004918	0.005283
9659.94848	1.39833028608	1589.253600	0.005324	0.005778
13463.8504	0.2680479984	8860.038720	0.029679	0.024948
17602.9672	0.2680479984	9335.840671	0.031273	0.027804
22106.76832	0.14880526752	17415.086307	0.058336	0.053040
27007.73712	0.14880526752	17692.732460	0.059266	0.053694
32340.70112	0.17607454592	15189.731875	0.050882	0.046009
38143.83664	0.17607454592	15431.370170	0.051691	0.046663
44458.33392	0.27880568352	9981.676076	0.033436	0.030164
51329.73664	0.27880568352	10318.035703	0.034563	0.031389
58806.93728	0.5220980128	5746.939559	0.019251	0.017653
66943.18176	0.5220980128	6054.129868	0.020280	0.018785
75796.7392	0.87582438944	3819.286833	0.012794	0.012121
85430.56704	0.87582438944	4062.212121	0.013607	0.013354
95913.98544	1.22572844576	3092.437499	0.010359	0.010495
107321.33776	1.22572844576	3300.867108	0.011057	0.011525
119734.33472	1.56667379232	2758.493352	0.009240	0.009825
133241.38464	1.56667379232	2948.722472	0.009877	0.010611
147939.60272	1.75139092128	2818.228422	0.009440	0.010209
163933.13664	1.75139092128	3009.482039	0.010081	0.010943
181336.85024	1.63314479328	3438.004053	0.011516	0.012590
200274.64912	1.63314479328	3652.645000	0.012235	0.013468
220882.15968	1.368018288	4610.793207	0.015445	0.017055
243306.05936	1.368018288	4850.118225	0.016247	0.017954
267706.75568	1.1316197984	6124.562223	0.020516	0.022598
294258.72112	1.1316197984	6348.470416	0.021266	0.023334
323151.16288	0.96352544288	7658.740312	0.025655	0.028012
354590.36704	0.96352544288	7788.927020	0.026091	0.028313
388801.37296	0.85780248736	8803.308620	0.029489	0.031809
426028.30816	0.85780248736	8754.861028	0.029326	0.031456
466537.06736	0.79088006816	9328.911215	0.031249	0.033388
510616.652	0.79088006816	9042.883943	0.030291	0.032289
558581.84928	0.75876909472	9019.346657	0.030212	0.032149
610775.9112	0.75876909472	8509.188104	0.028504	0.030315
667570.88944	0.76170867136	7899.446460	0.026461	0.028137
729372.65856	0.76170867136	7264.372182	0.024334	0.025912
796622.25552	0.80114280064	6286.854561	0.021059	0.022460
869800.568	0.80114280064	5660.764626	0.018962	0.020276
949430.0088	0.89070578688	4556.319986	0.015262	0.016366
1036078.86928	0.89070578688	4052.948849	0.013576	0.014593
1130366.34256	1.05568374912	3040.647241	0.010185	0.010987
1232965.87232	1.05568374912	2705.884490	0.009064	0.009786
1344609.84112	1.3039289536	1956.278813	0.006553	0.007105
1466095.93312	1.3039289536	1756.012605	0.005882	0.006397
1598291.48752	1.56495585792	1314.441414	0.004403	0.004824
1742140.86592	1.56495585792	1183.339483	0.003964	0.004384
1898671.14528	1.74271485024	950.959368	0.003185	0.003557
2069000.15504	1.74271485024	846.121419	0.002834	0.003206
2254344.84912	1.82450929024	709.995198	0.002378	0.002714
2456028.3384	1.82450929024	615.380094	0.002061	0.002380
2675491.27664	1.87574860928	510.259171	0.001709	0.001987
2914300.90224	1.87574860928	427.313219	0.001431	0.001676
3174162.75904	2.10856254336	316.059332	0.001059	0.001246
3456932.752	2.10856254336	261.127490	0.000875	0.001031
3764630.20752	2.10856254336	210.574955	0.000705	0.000831
4099452.94304	2.10856254336	165.388531	0.000554	0.000653
