0	1.20133181645	1421.107296	0.004858	0.000221
2940.513	1.20133181645	1537.786183	0.005257	0.004255
6138.488725	1.20133181645	1663.306781	0.005686	0.005369
9616.753075	1.20133181645	1798.205008	0.006147	0.005524
13399.47465	0.2518394974	9150.150798	0.031280	0.026810
17513.843125	0.2518394974	9618.694302	0.032881	0.029352
21988.72655	0.14578029575	17174.397184	0.058711	0.053089
26855.3427	0.14578029575	17423.307185	0.059562	0.053888
32148.2661	0.1760924196	14642.281986	0.050055	0.045084
37904.756675	0.1760924196	14876.165179	0.050854	0.045797
44165.766775	0.2815937294	9530.746130	0.032581	0.029458
50974.93415	0.2815937294	9856.542469	0.033695	0.030687
58380.931675	0.5285055178	5479.517288	0.018732	0.017207
66435.4533	0.5285055178	5773.642163	0.019737	0.018302
75195.563775	0.93288983355	3463.768513	0.011841	0.011156
84723.0273	0.93288983355	3688.267535	0.012608	0.012186
95085.31455	1.33845236855	2742.221405	0.009374	0.009375
106354.931325	1.33845236855	2930.978005	0.010020	0.010395
118612.10395	1.630682296	2571.976617	0.008792	0.009376
131942.765225	1.630682296	2750.506998	0.009403	0.010222
146441.239825	1.7697000832	2708.417807	0.009259	0.010181
162209.908625	1.7697000832	2892.083841	0.009887	0.010910
179359.88005	1.6781588253	3249.567085	0.011109	0.012301
198011.9971	1.6781588253	3454.153767	0.011808	0.013059
218298.18005	1.4141974323	4337.588361	0.014828	0.016359
240361.42645	1.4141974323	4567.944387	0.015616	0.017198
264357.153825	1.12608288035	5996.124711	0.020498	0.022511
290454.87805	1.12608288035	6215.928189	0.021249	0.023313
318838.8847	0.9279158014	7742.153176	0.026467	0.028925
349709.57175	0.9279158014	7859.326114	0.026867	0.029206
383284.120925	0.82118659245	8915.856905	0.030479	0.032935
419799.85445	0.82118659245	8842.640797	0.030229	0.032465
459514.23505	0.75986816885	9362.434658	0.032005	0.034248
502707.55135	0.75986816885	9049.963685	0.030937	0.033034
549684.59625	0.7306812276	8980.342603	0.030699	0.032742
600777.01665	0.7306812276	8448.205310	0.028880	0.030797
656344.991825	0.7343843942	7810.949578	0.026702	0.028477
716780.2545	0.7343843942	7162.183594	0.024484	0.026151
782510.11895	0.77065004985	6192.908557	0.021170	0.022649
853997.481	0.77065004985	5557.000955	0.018997	0.020382
931747.19585	0.8488254006	4495.266282	0.015367	0.016538
1016307.75645	0.8488254006	3977.265337	0.013596	0.014679
1108275.657275	0.9950910824	2997.638628	0.010247	0.011106
1208299.7581	0.9950910824	2647.865652	0.009052	0.009824
1317085.98345	1.2361285583	1890.690079	0.006463	0.007045
1435401.686375	1.2361285583	1687.310174	0.005768	0.006297
1564081.6906	1.52469425745	1224.975213	0.004188	0.004604
1704033.661325	1.52469425745	1102.519398	0.003769	0.004178
1856245.82575	1.7308759127	870.556179	0.002976	0.003334
2021791.33685	1.7308759127	777.556976	0.002658	0.003021
2201838.343625	1.7908301531	662.185342	0.002264	0.002599
2397657.37595	1.7908301531	575.062655	0.001966	0.002290
2610629.73645	1.7835500337	491.416432	0.001680	0.001972
2842258.577775	1.7835500337	409.128709	0.001399	0.001657
3094177.63015	1.98267580045	303.760764	0.001038	0.001237
3368164.628375	1.98267580045	248.703379	0.000850	0.001014
3666152.3891	1.98267580045	198.629962	0.000679	0.000810
3990243.9162	1.98267580045	154.411238	0.000528	0.000630
