0	1.05388112268	1637.190280	0.005552	0.000105
2949.49152	1.05388112268	1770.707467	0.006005	0.004331
6158.2052	1.05388112268	1914.138290	0.006491	0.009355
9648.6383	1.05388112268	2068.041303	0.007013	0.007004
13445.63854	0.24923203344	9323.823826	0.031619	0.027415
17576.4041	0.24923203344	9798.579064	0.033229	0.030391
22069.81206	0.14861488488	16991.847188	0.057623	0.052687
26958.0973	0.14861488488	17259.533571	0.058531	0.053309
32275.50938	0.1833795314	14225.978914	0.048244	0.043718
38060.32722	0.1833795314	14490.942261	0.049142	0.044091
44353.1802	0.29563145696	9232.056026	0.031308	0.028025
51198.72706	0.29563145696	9570.189818	0.032455	0.029268
58645.6559	0.53457586276	5530.014055	0.018754	0.017061
66746.68418	0.53457586276	5829.187877	0.019768	0.018158
75559.23028	0.92727057276	3559.376338	0.012071	0.011273
85146.08506	0.92727057276	3789.922748	0.012852	0.012245
95574.7403	1.31171583972	2857.510751	0.009690	0.009467
106919.73916	1.31171583972	3053.428482	0.010355	0.010476
119261.33306	1.58131695952	2706.961027	0.009180	0.009615
132687.16058	1.58131695952	2893.607843	0.009813	0.010483
147291.91168	1.71146260128	2855.691783	0.009684	0.010413
163179.67816	1.71146260128	3047.659577	0.010335	0.011180
180463.2821	1.5693081236	3537.693390	0.011997	0.013099
199264.94742	1.5693081236	3754.476028	0.012732	0.014012
219718.31456	1.35495691656	4594.616156	0.015581	0.017189
241968.1047	1.35495691656	4831.441953	0.016385	0.018028
266172.47022	1.16577577832	5868.949358	0.019903	0.021787
292502.9947	1.16577577832	6092.954033	0.020663	0.022468
321146.37182	0.99571126704	7342.280576	0.024899	0.026937
352306.08426	0.99571126704	7485.851862	0.025386	0.027353
386202.4037	0.86278066596	8708.972546	0.029534	0.031696
423076.75596	0.86278066596	8670.585872	0.029404	0.031467
463189.70632	0.7760648094	9469.856261	0.032114	0.034271
506826.66778	0.7760648094	9167.595435	0.031089	0.033137
554296.55794	0.7376650086	9210.649739	0.031235	0.033244
605936.16414	0.7376650086	8665.357476	0.029386	0.031244
662112.15814	0.74511395212	7975.072194	0.027045	0.028739
723222.43924	0.74511395212	7318.573213	0.024819	0.026377
789700.8352	0.78752901016	6292.052768	0.021338	0.022710
862018.78114	0.78752901016	5658.231641	0.019188	0.020479
940689.3489	0.86515933148	4598.077629	0.015593	0.016700
1026270.26906	0.86515933148	4075.109129	0.013820	0.014857
1119368.63186	1.00303059948	3107.516178	0.010538	0.011372
1220645.25234	1.00303059948	2742.982461	0.009302	0.010053
1330818.02814	1.22472330044	1987.945362	0.006742	0.007312
1450668.31932	1.22472330044	1766.631376	0.005991	0.006511
1581046.65662	1.49076112288	1292.635899	0.004384	0.004794
1722877.44238	1.49076112288	1155.623096	0.003919	0.004316
1877167.00926	1.71623940756	894.768007	0.003034	0.003371
2045009.66428	1.71623940756	795.815029	0.002699	0.003030
2227595.74754	1.84114822444	653.150536	0.002215	0.002508
2426220.3625	1.84114822444	569.102437	0.001930	0.002211
2642292.44204	1.88280509124	476.837013	0.001617	0.001865
2877344.48608	1.88280509124	401.277111	0.001361	0.001582
3133043.9781	2.02947379524	309.443057	0.001049	0.001225
3411204.46588	2.02947379524	254.026758	0.000861	0.001007
3713798.9927	2.02947379524	203.447834	0.000690	0.000806
4042973.86432	2.02947379524	158.621577	0.000538	0.000628
