0	1.16513673216	1568.721678	0.005113	0.000184
3002.28608	1.16513673216	1696.937214	0.005531	0.004666
6266.99776	1.16513673216	1834.775653	0.005980	0.005470
9817.8048	1.16513673216	1982.803811	0.006462	0.005999
13679.06304	0.25647934464	9605.819734	0.031307	0.026913
17878.55872	0.25647934464	10096.202240	0.032905	0.029402
22445.1072	0.1493493248	17920.701198	0.058406	0.052789
27411.64032	0.1493493248	18184.032897	0.059264	0.053640
32812.80512	0.18012069888	15307.870381	0.049890	0.045304
38686.67904	0.18012069888	15553.889336	0.050692	0.046141
45074.76992	0.2899339776	9902.053968	0.032272	0.029451
52021.67296	0.2899339776	10244.535877	0.033388	0.030703
59576.44288	0.56283053056	5510.734358	0.017960	0.016616
67792.59392	0.56283053056	5813.909157	0.018948	0.017562
76727.7568	1.01466566656	3419.420921	0.011144	0.010436
86444.70784	1.01466566656	3645.623542	0.011882	0.011374
97012.39808	1.41411653632	2792.929731	0.009103	0.009002
108504.58112	1.41411653632	2986.792322	0.009734	0.010003
121002.90048	1.67032830976	2704.168185	0.008813	0.009350
134594.83136	1.67032830976	2891.899256	0.009425	0.010218
149376.08192	1.7931627008	2878.475852	0.009381	0.010276
165451.27936	1.7931627008	3073.113002	0.010016	0.010990
182933.28384	1.6633940992	3528.249927	0.011499	0.012653
201944.90368	1.6633940992	3747.663684	0.012214	0.013452
222620.61056	1.38426382336	4760.631737	0.015516	0.017078
245105.85344	1.38426382336	5006.407896	0.016317	0.017956
269558.77376	1.12686375936	6420.486210	0.020925	0.022966
296151.92064	1.12686375936	6649.541453	0.021672	0.023711
325072.25088	0.95548097536	8047.417846	0.026228	0.028554
356523.53024	0.95548097536	8174.699100	0.026642	0.028822
390727.7056	0.8500668416	9234.150175	0.030095	0.032370
427924.90496	0.8500668416	9171.323502	0.029891	0.031987
468377.55392	0.78054841344	9797.347798	0.031931	0.034063
512370.37568	0.78054841344	9479.342867	0.030894	0.032910
560213.4784	0.74856061952	9440.010398	0.030766	0.032737
612243.72736	0.74856061952	8887.891510	0.028967	0.030809
668827.14624	0.75487735808	8199.596218	0.026724	0.028424
730363.0336	0.75487735808	7530.357023	0.024542	0.026139
797283.96288	0.79225705472	6521.475755	0.021254	0.022684
870061.61408	0.79225705472	5862.561959	0.019107	0.020467
949208.48896	0.86869665792	4770.995086	0.015549	0.016718
1035282.37056	0.86869665792	4225.773847	0.013772	0.014866
1128888.72448	1.01354323968	3202.217695	0.010436	0.011309
1230687.55968	1.01354323968	2828.942341	0.009220	0.010006
1341395.14368	1.25004050432	2033.484060	0.006627	0.007222
1461791.54944	1.25004050432	1812.427700	0.005907	0.006447
1592724.77184	1.53200497664	1321.861580	0.004308	0.004732
1735116.55936	1.53200497664	1186.836450	0.003868	0.004277
1889970.304	1.74487844864	932.054557	0.003038	0.003389
2058376.18688	1.74487844864	830.963053	0.002708	0.003057
2241520.44032	1.80870721536	705.115126	0.002298	0.002618
2440692.55168	1.80870721536	611.355842	0.001992	0.002299
2657295.8976	1.75351345152	533.928596	0.001740	0.002023
2892855.63392	1.75351345152	440.414693	0.001435	0.001684
3149030.35904	1.75473810432	354.398693	0.001155	0.001360
3427624.8064	1.75473810432	278.018835	0.000906	0.001069
3730601.1648	1.75473810432	211.965200	0.000691	0.000813
4060092.45696	1.75473810432	156.668932	0.000511	0.000599
