0	1.2694785255	1282.186165	0.004432	0.000164
2833.69491	1.2694785255	1388.264236	0.004798	0.002316
5916.07287	1.2694785255	1502.509636	0.005193	0.005113
9269.0955	1.2694785255	1625.440374	0.005618	0.005457
12916.01628	0.21633616746	10158.494365	0.035112	0.030900
16883.31834	0.21633616746	10635.545555	0.036761	0.033364
21198.453705	0.13591400688	17441.207705	0.060285	0.054834
25892.10405	0.13591400688	17653.755480	0.061020	0.055280
30997.857735	0.16953401745	14349.558644	0.049599	0.044682
36551.24091	0.16953401745	14578.550950	0.050390	0.045787
42592.301235	0.26710820325	9476.408983	0.032755	0.030084
49163.02416	0.26710820325	9793.022722	0.033849	0.031424
56310.562575	0.51632931294	5285.124944	0.018268	0.017078
64084.976055	0.51632931294	5571.646695	0.019258	0.018076
72541.81458	0.93448501704	3262.269840	0.011276	0.010703
81740.50371	0.93448501704	3476.828116	0.012018	0.011632
91746.60534	1.30879434681	2649.792284	0.009159	0.009144
102630.202875	1.30879434681	2833.160670	0.009793	0.010211
114469.13088	1.56489267321	2533.725924	0.008758	0.009471
127346.714325	1.56489267321	2709.636243	0.009366	0.010368
141354.352305	1.77870583809	2548.605087	0.008809	0.009844
156590.87211	1.77870583809	2723.729882	0.009414	0.010462
173164.14405	1.71165765816	3019.037182	0.010435	0.011570
191191.727385	1.71165765816	3213.410531	0.011107	0.012302
210801.19329	1.40542547481	4146.407660	0.014332	0.015870
232131.09375	1.40542547481	4371.011093	0.015108	0.016760
255332.576385	1.11464393706	5766.978328	0.019933	0.022066
280570.03038	1.11464393706	5985.763673	0.020690	0.022845
308021.732415	0.93277071882	7355.633714	0.025424	0.027900
337881.784455	0.93277071882	7487.416472	0.025880	0.028166
370362.374505	0.83300360067	8446.971486	0.029197	0.031529
405692.48475	0.83300360067	8414.512596	0.029084	0.031168
444122.73603	0.77121070722	8948.809989	0.030931	0.032990
485924.74191	0.77121070722	8698.824696	0.030067	0.031965
531394.661295	0.73669672953	8739.421286	0.030207	0.032045
580854.49029	0.73669672953	8270.310549	0.028586	0.030295
634653.677025	0.72948427515	7801.888632	0.026967	0.028557
693173.643165	0.72948427515	7185.556541	0.024837	0.026332
756828.106875	0.75168553518	6346.691098	0.021937	0.023281
826067.60433	0.75168553518	5703.251354	0.019713	0.020974
901382.719365	0.81675006408	4677.526289	0.016168	0.017236
983306.021265	0.81675006408	4133.016463	0.014286	0.015264
1072417.232205	0.94966114239	3133.859677	0.010832	0.011603
1169347.425795	0.94966114239	2759.510264	0.009538	0.010219
1274782.579695	1.17786691953	1967.032297	0.006799	0.007305
1389469.06602	1.17786691953	1749.553279	0.006047	0.006495
1514218.17285	1.46906249841	1253.190995	0.004332	0.004675
1649912.886495	1.46906249841	1126.644617	0.003894	0.004226
1797514.02783	1.69888697613	873.745814	0.003020	0.003306
1958066.065665	1.69888697613	782.312266	0.002704	0.002994
2132705.19087	1.78300256445	659.458765	0.002279	0.002546
2322667.713465	1.78300256445	576.082157	0.001991	0.002249
2529297.81378	1.76028972786	499.259722	0.001726	0.001961
2754058.2003	1.76028972786	417.573040	0.001443	0.001651
2998539.47565	1.73501707068	345.551105	0.001194	0.001371
3264472.409265	1.73501707068	274.195428	0.000948	0.001089
3553738.9182	1.73501707068	211.646365	0.000732	0.000839
3868386.27759	1.73501707068	158.531444	0.000548	0.000628
