0	1.05103242455	1599.406383	0.005481	0.000139
2902.97047	1.05103242455	1729.557371	0.005927	0.003871
6060.174595	1.05103242455	1869.362271	0.006406	0.006090
9493.82053	1.05103242455	2019.367057	0.006920	0.006352
13228.436685	0.23785199177	9507.615122	0.032583	0.028534
17289.87733	0.23785199177	9978.877564	0.034198	0.030854
21707.311385	0.1491526207	16452.926975	0.056384	0.051316
26511.23363	0.1491526207	16731.990679	0.057340	0.052082
31736.116425	0.16867126869	15023.875482	0.051487	0.046597
37418.42092	0.16867126869	15231.806525	0.052199	0.047634
43598.585845	0.27074127493	9704.938215	0.033259	0.030541
50320.033115	0.27074127493	10023.008131	0.034349	0.031601
57630.162225	0.54702663345	5175.795950	0.017737	0.016346
65580.35025	0.54702663345	5461.554542	0.018717	0.017259
74226.94624	0.96534010396	3281.370749	0.011245	0.010468
83630.60829	0.96534010396	3497.413276	0.011986	0.011394
93857.960865	1.33525040345	2698.796217	0.009249	0.009058
104981.263335	1.33525040345	2885.040005	0.009887	0.010048
117078.409975	1.55815531251	2642.658000	0.009056	0.009496
130235.25022	1.55815531251	2824.444239	0.009679	0.010386
144544.262805	1.65327648649	2842.341014	0.009741	0.010596
160106.544555	1.65327648649	3031.833236	0.010390	0.011384
177031.47892	1.56526192211	3407.875361	0.011679	0.012893
195439.05623	1.56526192211	3617.461594	0.012397	0.013717
215458.547835	1.36524599716	4384.260439	0.015025	0.016609
237231.48929	1.36524599716	4613.630590	0.015811	0.017415
260911.34889	1.12040606026	5874.806681	0.020133	0.022097
286665.184995	1.12040606026	6092.399274	0.020879	0.022898
314674.30896	0.92794886317	7554.406249	0.025889	0.028306
345136.60539	0.92794886317	7675.558866	0.026304	0.028645
378266.863605	0.82657758515	8662.306471	0.029686	0.032134
414298.434965	0.82657758515	8606.584325	0.029495	0.031709
453485.88459	0.77110293982	9061.084870	0.031052	0.033240
496105.322825	0.77110293982	8787.109198	0.030113	0.032151
542457.388425	0.74368349209	8726.798986	0.029907	0.031891
592868.90588	0.74368349209	8246.007080	0.028259	0.030117
647695.537135	0.74837305891	7651.936125	0.026223	0.027943
707324.101845	0.74837305891	7054.414503	0.024175	0.025787
772174.566165	0.77827385363	6185.608771	0.021198	0.022652
842705.014725	0.77827385363	5574.950223	0.019105	0.020494
919412.31356	0.83858921382	4621.461457	0.015838	0.017053
1002837.745015	0.83858921382	4089.868407	0.014016	0.015160
1093569.659465	0.95936644173	3151.907584	0.010802	0.011732
1192248.115825	0.95936644173	2770.437928	0.009494	0.010333
1299568.527665	1.17083183071	2000.411560	0.006855	0.007491
1416287.961045	1.17083183071	1770.396565	0.006067	0.006639
1543230.10649	1.44008681658	1278.015455	0.004380	0.004821
1681289.588035	1.44008681658	1140.442250	0.003908	0.004329
1831440.581315	1.6637289038	878.597289	0.003011	0.003363
1994741.78554	1.6637289038	780.577911	0.002675	0.003020
2172345.041585	1.7685779126	645.202225	0.002211	0.002518
2365502.62422	1.7685779126	560.407436	0.001921	0.002213
2575577.18606	1.78492178882	473.442480	0.001622	0.001883
2804050.375655	1.78492178882	395.652843	0.001356	0.001589
3052533.112905	1.88889506709	307.759429	0.001055	0.001242
3322777.853265	1.88889506709	249.400578	0.000855	0.001010
3616690.85195	1.88889506709	196.974833	0.000675	0.000799
3936345.09107	1.88889506709	151.278084	0.000518	0.000614
