0	1.3751255925	1286.587782	0.004349	0.000119
3012.294375	1.3751255925	1393.210668	0.004709	0.003281
6288.795	1.3751255925	1508.070059	0.005097	0.004874
9853.1775	1.3751255925	1631.692989	0.005515	0.005809
13730.146875	0.24131844	9912.106088	0.033503	0.028708
17947.839375	0.24131844	10396.674665	0.035141	0.030756
22535.76375	0.1485086175	17438.639909	0.058944	0.052339
27526.17375	0.1485086175	17686.181004	0.059780	0.052915
32954.754375	0.1841359725	14487.722711	0.048969	0.043125
38859.935625	0.1841359725	14740.681239	0.049824	0.044177
45283.57875	0.2993546025	9305.047727	0.031452	0.028120
52271.319375	0.2993546025	9641.627495	0.032589	0.029452
59872.224375	0.58846280625	5129.193658	0.017337	0.015860
68140.5075	0.58846280625	5418.875651	0.018316	0.016916
77134.5	1.00316642625	3372.668447	0.011400	0.010764
86918.023125	1.00316642625	3595.332183	0.012152	0.011847
97560.73125	1.32198651	2911.283757	0.009840	0.009891
109137.425625	1.32198651	3110.025560	0.010512	0.010958
121730.45625	1.52087342625	2887.178705	0.009759	0.010506
135429.37875	1.52087342625	3082.763129	0.010420	0.011461
150330.268125	1.6586209575	3015.968033	0.010194	0.011308
166539.83625	1.6586209575	3215.253877	0.010868	0.012037
184172.000625	1.58064786	3588.396056	0.012129	0.013448
203352.345	1.58064786	3806.863841	0.012867	0.014274
224216.060625	1.34885662875	4710.674055	0.015922	0.017648
246911.720625	1.34885662875	4949.035669	0.016728	0.018510
271599.564375	1.11303711	6255.608120	0.021144	0.023325
298454.92875	1.11303711	6473.165295	0.021880	0.024087
327667.561875	0.94300288875	7831.479116	0.026471	0.029021
359445.054375	0.94300288875	7944.239661	0.026852	0.029271
394011.81	0.8400454875	8947.806646	0.030244	0.032779
431613.163125	0.8400454875	8870.385338	0.029982	0.032329
472515.721875	0.77508163125	9412.264710	0.031814	0.034194
517008.740625	0.77508163125	9089.020465	0.030721	0.032958
565407.894375	0.7468033275	8991.935952	0.030393	0.032563
618055.621875	0.7468033275	8450.416605	0.028563	0.030594
675325.58625	0.7524909675	7785.812861	0.026316	0.028199
737622.675	0.7524909675	7132.976524	0.024110	0.025888
805388.833125	0.79273060875	6139.965575	0.020753	0.022332
879104.0925	0.79273060875	5507.809277	0.018617	0.020097
959290.34625	0.88193761875	4413.727620	0.014919	0.016157
1046516.1525	0.88193761875	3911.615733	0.013221	0.014365
1141399.479375	1.04632812	2921.300080	0.009874	0.010775
1244612.165625	1.04632812	2590.963022	0.008758	0.009576
1356885.410625	1.30521799125	1850.395157	0.006254	0.006875
1479015.264375	1.30521799125	1659.025601	0.005608	0.006184
1611866.05875	1.59941885625	1217.175265	0.004114	0.004574
1756380.015	1.59941885625	1098.975434	0.003715	0.004171
1913579.98875	1.79924799375	877.777987	0.002967	0.003369
2084580.45	1.79924799375	785.133516	0.002654	0.003060
2270592.63	1.8579985425	670.785449	0.002267	0.002643
2472934.12875	1.8579985425	583.174846	0.001971	0.002333
2693038.5225	1.86486996375	495.535229	0.001675	0.001999
2932465.6575	1.86486996375	413.908025	0.001399	0.001687
3192911.2575	2.0934481725	305.722648	0.001033	0.001256
3476220.64875	2.0934481725	251.850673	0.000851	0.001038
3784401.1125	2.0934481725	202.476576	0.000684	0.000836
4119635.953125	2.0934481725	158.524447	0.000536	0.000657
