0	1.04985012244	1619.768159	0.005551	0.000233
2937.02801	1.04985012244	1751.889132	0.006004	0.003819
6131.789755	1.04985012244	1893.822234	0.006490	0.005856
9607.3509	1.04985012244	2046.120497	0.007012	0.006059
13388.448535	0.22310314614	10247.126801	0.035116	0.030169
17501.491175	0.22310314614	10727.231945	0.036761	0.032765
21975.8959	0.14571282579	16940.578814	0.058053	0.052217
26843.419785	0.14571282579	17189.197140	0.058905	0.053137
32138.82847	0.17878497798	14230.891989	0.048767	0.044052
37899.22759	0.17878497798	14475.680898	0.049606	0.044881
44165.7342	0.29887218424	8890.323718	0.030466	0.027712
50982.808205	0.29887218424	9222.684622	0.031605	0.028991
58398.92093	0.5697419826	5062.061751	0.017347	0.016080
66466.55512	0.5697419826	5347.044882	0.018324	0.017232
75242.87351	0.9650874807	3348.550571	0.011475	0.011090
84790.05311	0.9650874807	3568.787720	0.012230	0.012226
95176.28806	1.34495290902	2733.334999	0.009367	0.009656
106475.12106	1.34495290902	2922.270816	0.010014	0.010689
118766.11194	1.60351767653	2620.673087	0.008981	0.009910
132137.51194	1.60351767653	2802.270711	0.009603	0.010831
146683.255145	1.75710558835	2732.751155	0.009365	0.010613
162507.30419	1.75710558835	2918.155559	0.010000	0.011276
179721.310265	1.65278593697	3305.207593	0.011327	0.012766
198447.62168	1.65278593697	3512.517754	0.012037	0.013559
218819.283865	1.38832772491	4423.513167	0.015159	0.017035
240980.70794	1.38832772491	4655.971677	0.015955	0.017881
265089.007855	1.13611972096	5946.399276	0.020378	0.022725
291315.33753	1.13611972096	6166.933641	0.021133	0.023448
319846.227995	0.96094635812	7492.812968	0.025677	0.028282
350883.253105	0.96094635812	7623.291449	0.026124	0.028519
384647.04096	0.84957997894	8678.312226	0.029739	0.032200
421377.60819	0.84957997894	8631.074484	0.029578	0.031800
461334.69424	0.77656076925	9273.678592	0.031780	0.033994
504802.44136	0.77656076925	8982.311589	0.030781	0.032808
552089.06032	0.74309282362	8973.520224	0.030751	0.032672
603530.17326	0.74309282362	8455.827978	0.028977	0.030715
659490.485115	0.74469003735	7852.654637	0.026910	0.028481
720367.46075	0.74469003735	7210.075178	0.024708	0.026155
786592.6621	0.77624186136	6281.066470	0.021524	0.022798
858636.093875	0.77624186136	5636.653281	0.019316	0.020500
937009.212125	0.85043641711	4581.926224	0.015702	0.016692
1022267.59852	0.85043641711	4049.391806	0.013877	0.014779
1115016.30891	0.99577283799	3051.717613	0.010458	0.011163
1215913.55046	0.99577283799	2691.616894	0.009224	0.009848
1325675.36164	1.23544248016	1921.184619	0.006584	0.007051
1445080.292215	1.23544248016	1711.513937	0.005865	0.006287
1574975.75466	1.53052654678	1235.411359	0.004234	0.004565
1716283.038435	1.53052654678	1110.880317	0.003807	0.004133
1870004.99854	1.7682539931	862.434444	0.002955	0.003238
2037232.40693	1.7682539931	772.162626	0.002646	0.002935
2219151.64107	1.87345147689	645.359702	0.002212	0.002476
2417053.70963	1.87345147689	564.894850	0.001936	0.002195
2632342.275325	1.88374010062	482.786345	0.001654	0.001890
2866545.35489	1.88374010062	406.670967	0.001394	0.001604
3121324.344775	1.96545072031	322.905453	0.001107	0.001281
3398487.392545	1.96545072031	262.870535	0.000901	0.001043
3700000.428285	1.96545072031	208.623842	0.000715	0.000827
4028003.21028	1.96545072031	161.055038	0.000552	0.000638
