0	1.29668040217	1292.865124	0.004472	0.000105
2921.014725	1.29668040217	1400.159186	0.004843	0.002406
6099.131825	1.29668040217	1515.735578	0.005243	0.006397
9556.90996	1.29668040217	1640.120006	0.005673	0.006301
13319.230005	0.27260879979	8338.257717	0.028840	0.024711
17412.963305	0.27260879979	8792.965470	0.030413	0.028101
21866.971675	0.1468237021	16911.586477	0.058493	0.054139
26713.43438	0.1468237021	17176.960064	0.059411	0.054164
31986.18941	0.17458279672	14673.681676	0.050753	0.046099
37723.38744	0.17458279672	14908.641304	0.051566	0.046905
43965.833105	0.26778124655	9948.513769	0.034410	0.031450
50757.980235	0.26778124655	10267.343993	0.035512	0.032710
58147.931855	0.51289966517	5585.612009	0.019319	0.017887
66188.767165	0.51289966517	5882.447392	0.020346	0.018854
74937.21456	0.91637855001	3485.683752	0.012056	0.011288
84456.30559	0.91637855001	3711.757742	0.012838	0.012260
94813.38449	1.28893747387	2814.679201	0.009735	0.009541
106082.09865	1.28893747387	3007.620427	0.010403	0.010533
118343.39385	1.49822809598	2764.430299	0.009562	0.009972
131684.18728	1.49822809598	2953.023097	0.010214	0.010942
146199.35801	1.6089964245	2934.687301	0.010150	0.011042
161992.742225	1.6089964245	3129.052156	0.010823	0.011831
179176.80148	1.5872870317	3375.361545	0.011675	0.012813
197873.617935	1.5872870317	3584.347768	0.012397	0.013603
218216.884825	1.40652382563	4278.625722	0.014799	0.016234
240351.24297	1.40652382563	4506.391724	0.015587	0.017048
264434.271245	1.17509785014	5644.179224	0.019522	0.021259
290638.145305	1.17509785014	5864.139842	0.020283	0.022003
319148.974095	0.97602232007	7266.778550	0.025134	0.027146
350170.1173	0.97602232007	7402.577983	0.025604	0.027564
383922.51709	0.84493726426	8610.744108	0.029783	0.031925
420646.68859	0.84493726426	8561.263294	0.029611	0.031631
460604.378605	0.77386686942	9177.672225	0.031743	0.033800
504080.224345	0.77386686942	8887.070331	0.030738	0.032651
551384.07564	0.75163995442	8752.913255	0.030274	0.032095
602852.653665	0.75163995442	8262.294270	0.028577	0.030236
658853.200135	0.76682126911	7561.640885	0.026154	0.027651
719784.47254	0.76682126911	6977.269266	0.024133	0.025521
786080.39334	0.8092388483	6041.630857	0.020897	0.022131
858213.367415	0.8092388483	5464.376898	0.018900	0.020074
936697.599515	0.88550901427	4483.000496	0.015506	0.016523
1022092.079965	0.88550901427	3994.282546	0.013815	0.014777
1115005.56084	1.01784275826	3086.098870	0.010674	0.011462
1216099.54167	1.01784275826	2733.814618	0.009456	0.010177
1326094.90434	1.22262032139	2017.973719	0.006980	0.007544
1445774.56705	1.22262032139	1793.444433	0.006203	0.006724
1575992.109685	1.46449692787	1331.549811	0.004606	0.005024
1717674.75952	1.46449692787	1186.589827	0.004104	0.004508
1871832.348335	1.674383364	921.440793	0.003187	0.003529
2039562.95208	1.674383364	815.587270	0.002821	0.003155
2222061.516245	1.80677881256	662.478882	0.002291	0.002583
2420628.812975	1.80677881256	574.870577	0.001988	0.002266
2636679.40295	1.86882839736	474.745753	0.001642	0.001885
2871752.914715	1.86882839736	398.771274	0.001379	0.001598
3127523.665285	2.02693939134	305.240135	0.001056	0.001229
3405814.26169	2.02693939134	250.475085	0.000866	0.001012
3708607.87554	2.02693939134	200.500257	0.000693	0.000810
4038061.512825	2.02693939134	156.223825	0.000540	0.000630
