0	0.71695113798	2350.388664	0.007877	0.000612
2849.95953	0.71695113798	2536.792972	0.008502	0.008437
5951.13915	0.71695113798	2735.986287	0.009170	0.007728
9326.14221	0.71695113798	2948.481656	0.009882	0.008167
12999.186585	0.24411618	9224.189069	0.030915	0.027039
16996.42758	0.24411618	9701.520573	0.032515	0.030025
21346.280835	0.14404404564	17011.632652	0.057015	0.052690
26080.068135	0.14404404564	17286.957037	0.057937	0.053417
31231.3716	0.17221492365	14696.771143	0.049256	0.045679
36837.64821	0.17221492365	14944.486339	0.050087	0.046240
42938.61528	0.27097348047	9734.714691	0.032626	0.029993
49578.18789	0.27097348047	10066.648715	0.033739	0.031044
56803.51017	0.491396829	5788.892637	0.019402	0.017897
64666.569825	0.491396829	6093.546364	0.020423	0.018942
73223.87523	0.900194559	3521.150254	0.011801	0.011096
82536.132525	0.900194559	3750.567943	0.012570	0.012066
92670.183045	1.38595152927	2600.962962	0.008717	0.008583
103698.680415	1.38595152927	2784.341911	0.009332	0.009470
115700.73636	1.65150149736	2501.530964	0.008384	0.008823
128761.5978	1.65150149736	2678.254965	0.008976	0.009793
142975.552995	1.72086665784	2748.956668	0.009213	0.010246
158443.994115	1.72086665784	2936.639036	0.009842	0.010988
175277.35467	1.64273075175	3279.326271	0.010991	0.012277
193596.724035	1.64273075175	3487.587063	0.011689	0.013016
213532.55583	1.40428413774	4320.420232	0.014480	0.016090
235227.89697	1.40428413774	4553.993831	0.015263	0.016934
258838.06476	1.14139942752	5864.553678	0.019655	0.021736
284531.938515	1.14139942752	6091.540428	0.020416	0.022517
312493.574085	0.95615593293	7483.784812	0.025082	0.027511
342922.849665	0.95615593293	7624.378136	0.025553	0.027830
376037.72613	0.85318282005	8615.834700	0.028876	0.031216
412075.21575	0.85318282005	8589.791603	0.028789	0.030891
451293.31962	0.79336660623	9104.805497	0.030515	0.032574
493972.642185	0.79336660623	8862.036048	0.029701	0.031579
540418.651575	0.76358830713	8852.809886	0.029670	0.031451
590963.93994	0.76358830713	8397.887089	0.028146	0.029774
645969.837975	0.76277200329	7878.242624	0.026404	0.027889
705830.612685	0.76277200329	7285.546401	0.024418	0.025800
770974.4361	0.79005230931	6432.104537	0.021557	0.022794
841867.58304	0.79005230931	5811.331053	0.019477	0.020649
919017.33726	0.85845198384	4792.576096	0.016062	0.017069
1002976.189215	0.85845198384	4258.694799	0.014273	0.015209
1094344.742205	0.99562913175	3254.830371	0.010909	0.011658
1193777.524665	0.99562913175	2880.489775	0.009654	0.010325
1301985.573405	1.21950756378	2086.888185	0.006994	0.007506
1419743.860425	1.21950756378	1860.135329	0.006234	0.006702
1547894.84487	1.48927144212	1360.967750	0.004561	0.004932
1687355.899845	1.48927144212	1220.870792	0.004092	0.004452
1839125.44761	1.7194368345	946.041686	0.003171	0.003476
2004289.41768	1.7194368345	844.716241	0.002831	0.003133
2184030.288165	1.84754164353	695.072351	0.002330	0.002597
2379634.512585	1.84754164353	608.336453	0.002039	0.002295
2592501.884115	1.87828801182	514.759020	0.001725	0.001953
2824156.19145	1.87828801182	434.667173	0.001457	0.001661
3076255.22886	1.91315271048	353.274783	0.001184	0.001355
3350603.71239	1.91315271048	286.281711	0.000959	0.001100
3649165.227345	1.91315271048	226.043010	0.000758	0.000868
3974076.759015	1.91315271048	173.505228	0.000582	0.000665
