0	1.00333262992	1716.245806	0.005688	0.000423
2877.28578	1.00333262992	1856.252422	0.006153	0.006249
6008.2382	1.00333262992	2006.630489	0.006651	0.006484
9414.432	1.00333262992	2167.956753	0.007186	0.007075
13120.38393	0.2374005936	9765.996377	0.032369	0.028502
17152.89897	0.2374005936	10256.134485	0.033994	0.031358
21540.08966	0.1551844897	16253.381927	0.053871	0.049542
26313.66433	0.1551844897	16585.696831	0.054973	0.049970
31507.29265	0.17567591624	14929.118224	0.049482	0.044776
37157.91319	0.17567591624	15189.941104	0.050347	0.045570
43306.06031	0.27833245184	9833.325618	0.032592	0.029619
49995.53727	0.27833245184	10176.485584	0.033730	0.030750
57273.74312	0.5380544022	5498.467403	0.018225	0.016662
65192.65337	0.5380544022	5802.173566	0.019231	0.017703
73808.4931	0.9208916257	3593.511649	0.011911	0.011200
83183.04452	0.9208916257	3828.173753	0.012688	0.012326
93382.33941	1.31091781408	2869.739816	0.009512	0.009542
104479.60113	1.31091781408	3068.181037	0.010169	0.010527
116553.93706	1.60564314564	2679.004486	0.008880	0.009460
129690.66549	1.60564314564	2866.043802	0.009499	0.010355
143983.93074	1.69778362994	2896.952362	0.009602	0.010606
159535.3956	1.69778362994	3093.003126	0.010252	0.011393
176455.87578	1.57613020888	3548.344872	0.011761	0.013134
194865.6668	1.57613020888	3768.766803	0.012491	0.013962
214895.85155	1.36708732278	4595.511178	0.015232	0.016967
236689.28096	1.36708732278	4838.019975	0.016036	0.017747
260400.90089	1.14537221894	6039.715353	0.020019	0.022013
286200.04036	1.14537221894	6272.073261	0.020789	0.022742
314269.75777	0.96345989528	7673.119022	0.025432	0.027660
344810.43669	0.96345989528	7817.818640	0.025912	0.028000
378039.45897	0.84635155278	8969.071242	0.029728	0.031900
414193.49297	0.84635155278	8931.369125	0.029603	0.031567
453529.80112	0.77330144448	9613.210099	0.031863	0.033814
496328.52815	0.77330144448	9324.991617	0.030907	0.032692
542894.66243	0.738934845	9343.123474	0.030968	0.032662
593559.99731	0.738934845	8817.770669	0.029226	0.030762
648684.76557	0.74087722538	8198.671526	0.027174	0.028556
708661.88899	0.74087722538	7541.575425	0.024996	0.026261
773918.6128	0.77393299596	6569.542990	0.021775	0.022884
844919.1208	0.77393299596	5909.772229	0.019588	0.020623
922169.7656	0.84688176836	4821.129804	0.015980	0.016856
1006220.04929	0.84688176836	4270.535826	0.014155	0.014963
1097668.83435	0.98853693474	3234.775259	0.010722	0.011361
1197167.61255	0.98853693474	2857.646733	0.009472	0.010038
1305424.10074	1.21839159958	2055.137311	0.006812	0.007240
1423210.08621	1.21839159958	1831.144723	0.006069	0.006460
1551364.04181	1.49012218098	1337.504578	0.004433	0.004745
1690798.64442	1.49012218098	1199.835336	0.003977	0.004286
1842506.65897	1.71627971992	931.829107	0.003089	0.003355
2007568.7838	1.71627971992	831.715271	0.002757	0.003026
2187160.18846	1.85443650952	680.735620	0.002256	0.002496
2382559.99352	1.85443650952	596.343708	0.001977	0.002209
2595159.76971	1.93611324492	493.417115	0.001635	0.001840
2826473.34462	1.93611324492	419.961857	0.001392	0.001577
3078147.91696	2.09751191352	326.266051	0.001081	0.001232
3351975.8246	2.09751191352	271.533643	0.000900	0.001029
3649907.29328	2.09751191352	220.720878	0.000732	0.000838
3974063.8391	2.09751191352	174.877108	0.000580	0.000665
