0	1.32436971108	1254.347415	0.004390	0.000398
2928.62453	1.32436971108	1358.889399	0.004756	0.003591
6115.92046	1.32436971108	1471.549714	0.005150	0.004785
9584.77026	1.32436971108	1592.849819	0.005575	0.005042
13359.71455	0.2469350143	9118.738864	0.031916	0.027528
17468.27862	0.2469350143	9585.796805	0.033551	0.030195
21939.64591	0.14671908134	16683.723467	0.058394	0.052781
26805.6529	0.14671908134	16943.838039	0.059304	0.053523
32101.45237	0.17693720694	14276.672722	0.049969	0.045239
37865.18177	0.17693720694	14517.378157	0.050811	0.046338
44137.63159	0.2886474357	9128.818395	0.031951	0.029258
50964.23514	0.2886474357	9457.353698	0.033101	0.030512
58393.74203	0.53710529496	5310.448887	0.018587	0.017291
66479.21306	0.53710529496	5601.265860	0.019605	0.018401
75278.68348	0.90852227258	3508.448352	0.012280	0.011741
84855.16299	0.90852227258	3735.691547	0.013075	0.012884
95277.299	1.25803906826	2876.941997	0.010069	0.010252
106620.03989	1.25803906826	3073.128330	0.010756	0.011376
118964.30338	1.54391208738	2675.729850	0.009365	0.010226
132398.96631	1.54391208738	2860.160712	0.010011	0.011095
147019.86975	1.74400171114	2705.433963	0.009469	0.010541
162932.14041	1.74400171114	2889.468910	0.010113	0.011244
180249.19575	1.64056896718	3272.917714	0.011455	0.012760
199096.06028	1.64056896718	3478.496474	0.012175	0.013564
219607.04415	1.35548257442	4452.488994	0.015584	0.017340
241929.39108	1.35548257442	4683.456076	0.016392	0.018250
266222.94673	1.10168016608	6016.240538	0.021057	0.023349
292662.14848	1.10168016608	6230.015780	0.021805	0.024043
321436.02543	0.947533236	7433.963389	0.026019	0.028454
352750.85144	0.947533236	7554.648790	0.026442	0.028635
386831.47165	0.8539638315	8431.386166	0.029510	0.031695
423921.30248	0.8539638315	8385.372663	0.029349	0.031311
464286.97445	0.7916804012	8889.053310	0.031112	0.033043
508217.33729	0.7916804012	8621.898841	0.030177	0.031961
556027.10787	0.76911098992	8505.109286	0.029768	0.031441
608058.85998	0.76911098992	8043.922718	0.028154	0.029663
664685.67737	0.78355281316	7386.227927	0.025852	0.027190
726313.47516	0.78355281316	6828.359261	0.023900	0.025132
793383.65288	0.8239048883	5943.919600	0.020804	0.021894
866376.7424	0.8239048883	5383.224162	0.018842	0.019879
945815.72423	0.90252971848	4418.036036	0.015463	0.016354
1032270.33871	0.90252971848	3942.509360	0.013799	0.014630
1126359.73905	1.04787187206	3023.171073	0.010581	0.011250
1228758.12904	1.04787187206	2687.573406	0.009407	0.010011
1340199.7375	1.26884887974	1976.319087	0.006917	0.007389
1461482.79784	1.26884887974	1765.233933	0.006178	0.006615
1593476.18066	1.51445604752	1321.396483	0.004625	0.004983
1737126.02635	1.51445604752	1182.435830	0.004139	0.004491
1893462.04606	1.69804044618	938.475698	0.003285	0.003593
2063604.1543	1.69804044618	830.793180	0.002908	0.003214
2248771.42295	1.78138835082	692.087928	0.002422	0.002697
2450291.3669	1.78138835082	596.667987	0.002088	0.002346
2669607.23991	1.8157571575	495.604199	0.001735	0.001957
2908291.63144	1.8157571575	411.495263	0.001440	0.001629
3168054.09414	1.93020996636	316.588810	0.001108	0.001256
3450756.39883	1.93020996636	254.931908	0.000892	0.001008
3758424.80481	1.93020996636	199.902653	0.000700	0.000788
4093263.32506	1.93020996636	152.287270	0.000533	0.000599
