0	1.16829207348	1467.894653	0.004954	0.000244
2916.246725	1.16829207348	1588.187886	0.005360	0.003712
6087.977315	1.16829207348	1717.562002	0.005797	0.005589
9537.509135	1.16829207348	1856.561430	0.006266	0.005544
13288.825025	0.2340925041	9872.038112	0.033319	0.028723
17368.90568	0.2340925041	10353.511864	0.034944	0.032003
21805.73108	0.13072979465	19071.723011	0.064368	0.059654
26631.61144	0.13072979465	19205.483052	0.064820	0.059672
31879.523165	0.17631651016	14403.199364	0.048612	0.044431
37587.10599	0.17631651016	14642.433213	0.049419	0.045218
43794.331315	0.29703013816	8920.411410	0.030107	0.027596
50545.16768	0.29703013816	9252.989430	0.031229	0.028721
57886.914575	0.57574871179	4995.295372	0.016859	0.015585
65871.53482	0.57574871179	5278.300760	0.017815	0.016501
74554.988375	0.99897788641	3228.597328	0.010897	0.010244
83999.23091	0.99897788641	3443.161559	0.011621	0.011251
94269.88214	1.31369736764	2794.963376	0.009433	0.009441
105439.88987	1.31369736764	2986.708562	0.010080	0.010522
117588.197615	1.51782930887	2761.845324	0.009321	0.010054
130799.7446	1.51782930887	2950.168638	0.009957	0.010949
145168.13052	1.71880817283	2781.811643	0.009389	0.010406
160794.616255	1.71880817283	2969.205338	0.010021	0.011074
177789.123155	1.70113215356	3196.549215	0.010789	0.011931
196271.56542	1.70113215356	3399.424074	0.011473	0.012685
216372.183195	1.45223024576	4217.238724	0.014233	0.015742
238232.87495	1.45223024576	4446.093118	0.015006	0.016587
262007.530575	1.17525575755	5752.277273	0.019414	0.021374
287863.696855	1.17525575755	5977.522440	0.020174	0.022128
315983.576755	0.97210844514	7439.622396	0.025109	0.027371
346565.694895	0.97210844514	7580.436405	0.025584	0.027709
379825.230645	0.85185648681	8718.814881	0.029427	0.031657
415996.682885	0.85185648681	8683.060832	0.029306	0.031334
455335.202385	0.78241750454	9301.829381	0.031394	0.033422
498117.924185	0.78241750454	9031.611500	0.030482	0.032346
544646.632355	0.75106993409	9021.206822	0.030447	0.032227
595248.75928	0.75106993409	8531.485575	0.028794	0.030413
650281.3828	0.75242896169	7957.051146	0.026856	0.028321
710132.55859	0.75242896169	7337.732258	0.024765	0.026116
775223.98492	0.78093190084	6447.699036	0.021761	0.022957
846014.00051	0.78093190084	5810.883616	0.019612	0.020735
923002.24786	0.84751292801	4785.678442	0.016152	0.017110
1006731.00563	0.84751292801	4241.307629	0.014315	0.015201
1097790.51816	0.97915073963	3244.573725	0.010951	0.011659
1196822.99261	0.97915073963	2862.131232	0.009660	0.010293
1304525.596815	1.19613681691	2072.178528	0.006994	0.007478
1421658.453565	1.19613681691	1840.688833	0.006212	0.006653
1549046.639175	1.46090537194	1342.167181	0.004530	0.004881
1687587.84467	1.46090537194	1200.304025	0.004051	0.004393
1838259.037685	1.67262854822	934.374760	0.003154	0.003449
2002122.12508	1.67262854822	830.481120	0.002803	0.003099
2180332.280315	1.74858353488	697.094255	0.002353	0.002624
2374145.27154	1.74858353488	603.462249	0.002037	0.002298
2584927.12135	1.70782070116	522.743102	0.001764	0.002004
2814164.099635	1.70782070116	431.255483	0.001456	0.001666
3063471.38405	1.67650377545	352.783573	0.001191	0.001368
3334606.71691	1.67650377545	275.031490	0.000928	0.001067
3629480.731135	1.67650377545	208.268070	0.000703	0.000806
3950172.27262	1.67650377545	152.801473	0.000516	0.000589
