0	1.20857444896	1527.643409	0.004876	0.000441
2969.9769	1.20857444896	1652.813721	0.005275	0.004895
6199.7631	1.20857444896	1787.445454	0.005705	0.005686
9711.77352	1.20857444896	1932.109676	0.006167	0.005544
13531.14004	0.24168242212	10296.274929	0.032864	0.028023
17684.35302	0.24168242212	10802.954928	0.034481	0.031139
22200.9594	0.14884729512	18117.356916	0.057827	0.052510
27112.20422	0.14884729512	18392.405051	0.058705	0.053203
32453.40796	0.18851083568	14774.098234	0.047156	0.042708
38261.24958	0.18851083568	15067.152073	0.048091	0.043464
44577.16272	0.3046934792	9584.532991	0.030592	0.027671
51445.29798	0.3046934792	9944.857344	0.031742	0.028855
58914.22102	0.54124152616	5852.503217	0.018680	0.017057
67036.23332	0.54124152616	6168.864841	0.019690	0.018150
75868.73066	0.9259467604	3818.357402	0.012187	0.011435
85473.52388	0.9259467604	4063.958934	0.012971	0.012494
95917.85774	1.38246328516	2903.295035	0.009267	0.009217
107276.10902	1.38246328516	3104.065462	0.009908	0.010196
119627.40918	1.75273263168	2619.105448	0.008360	0.008894
133058.70094	1.75273263168	2803.546321	0.008948	0.009760
147664.73828	1.91180113032	2749.555453	0.008776	0.009718
163548.08644	1.91180113032	2939.337379	0.009382	0.010436
180820.14078	1.74093491212	3442.153918	0.010987	0.012246
199602.82488	1.74093491212	3660.905568	0.011685	0.013004
220028.25092	1.4032860666	4806.314476	0.015341	0.017015
242239.73854	1.4032860666	5058.561238	0.016146	0.017886
266393.51294	1.10454137132	6710.918135	0.021420	0.023636
292659.72374	1.10454137132	6947.354243	0.022175	0.024387
321222.7846	0.92544344356	8501.217141	0.027134	0.029655
352283.41094	0.92544344356	8623.614642	0.027525	0.029829
386060.65766	0.83147534424	9634.680739	0.030752	0.033078
422791.91914	0.83147534424	9560.350571	0.030515	0.032588
462734.96696	0.77092517368	10109.312400	0.032267	0.034311
506171.00648	0.77092517368	9781.128734	0.031219	0.033112
553405.6957	0.73674581688	9772.490057	0.031192	0.033020
604771.18298	0.73674581688	9196.476779	0.029353	0.031063
660628.48438	0.73499133996	8564.549027	0.027336	0.028915
721370.20062	0.73499133996	7846.807562	0.025045	0.026525
787424.2529	0.77088781548	6782.447321	0.021648	0.022952
859254.56214	0.77088781548	6080.257908	0.019407	0.020623
937366.14328	0.85532753608	4881.486380	0.015581	0.016599
1022308.8411	0.85532753608	4321.470111	0.013793	0.014730
1114680.04718	1.00919509404	3240.147708	0.010342	0.011082
1215128.77534	1.00919509404	2867.772194	0.009153	0.009820
1324361.7748	1.2439329664	2066.329650	0.006595	0.007105
1443147.266	1.2439329664	1844.817978	0.005888	0.006357
1572320.71414	1.51078462672	1358.905723	0.004337	0.004713
1712789.92348	1.51078462672	1219.993121	0.003894	0.004260
1865543.52784	1.70682280008	965.085258	0.003080	0.003398
2031655.40566	1.70682280008	858.957320	0.002742	0.003058
2212293.84974	1.76531215648	729.018836	0.002327	0.002617
2408729.03888	1.76531215648	630.561113	0.002013	0.002289
2622342.54724	1.7337295342	543.096015	0.001733	0.001984
2854636.51408	1.7337295342	448.307082	0.001431	0.001649
3107244.5116	1.75082872196	358.258686	0.001143	0.001323
3381943.09202	1.75082872196	282.147023	0.000901	0.001043
3680664.35352	1.75082872196	216.033705	0.000690	0.000798
4005508.50618	1.75082872196	160.423922	0.000512	0.000592
