0	0.95547742773	1765.049305	0.005929	0.000187
2855.77467	0.95547742773	1908.200935	0.006410	0.004510
5962.59216	0.95547742773	2061.840514	0.006926	0.007714
9341.91468	0.95547742773	2226.532224	0.007479	0.008304
13018.45629	0.24079428954	9417.186777	0.031633	0.027299
17017.58142	0.24079428954	9895.795589	0.033241	0.030266
21367.90635	0.15412728408	16020.233653	0.053813	0.048746
26100.323655	0.15412728408	16346.711203	0.054910	0.049209
31248.32739	0.1700197254	15086.509851	0.050677	0.045517
36848.338275	0.1700197254	15322.614863	0.051470	0.046609
42940.354065	0.25997630232	10252.288612	0.034438	0.031502
49567.29918	0.25997630232	10575.938744	0.035525	0.032792
56776.325445	0.49644368025	5768.308784	0.019376	0.018012
64618.486905	0.49644368025	6072.108258	0.020397	0.019095
73149.390195	0.87093518106	3662.149923	0.012301	0.011693
82429.19454	0.87093518106	3896.698398	0.013089	0.012720
92524.23768	1.2416148633	2913.685219	0.009787	0.009777
103505.73513	1.2416148633	3112.117936	0.010454	0.010806
115451.73129	1.49094200724	2768.570838	0.009300	0.009900
128447.099445	1.49094200724	2958.006425	0.009936	0.010808
142583.541765	1.64152282371	2868.664929	0.009636	0.010577
157961.21523	1.64152282371	3060.893806	0.010282	0.011295
174689.707185	1.60750131864	3328.695740	0.011181	0.012322
192887.059785	1.60750131864	3537.461796	0.011883	0.013097
212682.69666	1.41303743679	4260.099945	0.014310	0.015757
234217.09773	1.41303743679	4490.632002	0.015084	0.016561
257642.449575	1.17157261578	5672.513261	0.019054	0.020845
283124.92173	1.17157261578	5899.143171	0.019816	0.021617
310845.64224	0.9684464559	7352.878911	0.024699	0.026837
341000.69766	0.9684464559	7498.895746	0.025189	0.027270
373804.05972	0.83591015508	8759.713234	0.029424	0.031702
409488.235695	0.83591015508	8721.753268	0.029297	0.031426
448306.5447	0.76126914129	9415.685274	0.031628	0.033803
490533.76806	0.76126914129	9129.299964	0.030666	0.032693
536469.40116	0.73115050659	9099.575370	0.030566	0.032532
586439.27937	0.73115050659	8590.236981	0.028855	0.030679
640797.529155	0.73800150417	7940.609290	0.026673	0.028352
699929.819925	0.73800150417	7315.425870	0.024573	0.026138
764255.315145	0.77543550063	6349.407542	0.021328	0.022721
834229.924185	0.77543550063	5728.516215	0.019242	0.020553
910349.879355	0.84666597414	4697.083047	0.015778	0.016902
993154.987755	0.84666597414	4172.373277	0.014015	0.015066
1083232.20831	0.97051918509	3221.907102	0.010823	0.011676
1181220.20436	0.97051918509	2843.851796	0.009553	0.010327
1287813.571065	1.16928851634	2086.054505	0.007007	0.007603
1403768.36355	1.16928851634	1848.677254	0.006210	0.006749
1529906.649495	1.41419964798	1356.794015	0.004558	0.004981
1667122.68765	1.41419964798	1208.149468	0.004058	0.004463
1816389.10635	1.62707485416	932.174506	0.003131	0.003471
1978764.707955	1.62707485416	825.583698	0.002773	0.003105
2155400.647365	1.76581763589	667.626319	0.002243	0.002530
2347548.88683	1.76581763589	580.539361	0.001950	0.002223
2556572.276685	1.84250796555	476.833213	0.001602	0.001839
2783952.684975	1.84250796555	402.436555	0.001352	0.001566
3031302.053745	2.01083022525	307.935700	0.001034	0.001204
3300374.1057	2.01083022525	254.477466	0.000855	0.000999
3593077.02642	2.01083022525	205.290848	0.000690	0.000806
3911485.82139	2.01083022525	161.325893	0.000542	0.000634
