0	1.1709191042	1384.612515	0.004843	0.000243
2856.95316	1.1709191042	1498.893532	0.005243	0.003193
5965.13124	1.1709191042	1621.885623	0.005673	0.005989
9347.25484	1.1709191042	1754.121105	0.006136	0.005944
13027.0183	0.2196789898	9958.685234	0.034834	0.030420
17030.38802	0.2196789898	10431.401378	0.036488	0.033176
21386.25162	0.13927468136	16966.395537	0.059347	0.054550
26125.76878	0.13927468136	17195.490386	0.060148	0.055187
31282.04666	0.17433126884	13947.660624	0.048788	0.044623
36892.41196	0.17433126884	14190.734107	0.049638	0.045481
42996.46344	0.27842667148	9114.480335	0.031882	0.029397
49638.0194	0.27842667148	9436.010170	0.033006	0.030591
56864.14394	0.54142086228	5070.330855	0.017736	0.016473
64726.1207	0.54142086228	5352.524455	0.018723	0.017413
73280.10202	0.92593650676	3318.691352	0.011608	0.010958
82587.10894	0.92593650676	3536.310128	0.012370	0.012050
92713.0312	1.27995721108	2729.903535	0.009549	0.009619
103730.57472	1.27995721108	2917.767769	0.010206	0.010616
115717.6387	1.54827061892	2578.615594	0.009020	0.009639
128759.91226	1.54827061892	2757.210133	0.009644	0.010527
142950.22528	1.67933861956	2716.026038	0.009500	0.010493
158389.19756	1.67933861956	2899.577746	0.010142	0.011243
175187.51088	1.60203534844	3237.798175	0.011325	0.012612
193463.96152	1.60203534844	3440.813608	0.012036	0.013397
213349.35522	1.38877979684	4200.635229	0.014693	0.016297
234985.20886	1.38877979684	4425.554307	0.015480	0.017093
258525.04878	1.14296432712	5627.035678	0.019683	0.021629
284137.332	1.14296432712	5844.782847	0.020444	0.022392
312003.49874	0.95343557352	7210.369076	0.025221	0.027477
342322.51654	0.95343557352	7344.579982	0.025691	0.027817
375310.2311	0.83976830668	8402.460440	0.029391	0.031600
411201.63834	0.83976830668	8366.470361	0.029265	0.031252
450251.85814	0.77473870368	8922.437930	0.031210	0.033158
492739.38014	0.77473870368	8663.698032	0.030305	0.032070
538966.7129	0.74736557396	8613.688351	0.030130	0.031791
589262.98054	0.74736557396	8150.476894	0.028510	0.030014
643985.87022	0.75209795036	7573.824062	0.026492	0.027851
703525.85168	0.75209795036	6992.456272	0.024459	0.025712
768306.17724	0.78420410564	6125.410032	0.021426	0.022536
838788.39966	0.78420410564	5531.319975	0.019348	0.020396
915474.31962	0.8502502932	4568.331353	0.015980	0.016883
998910.20526	0.8502502932	4055.731564	0.014187	0.015033
1089690.03798	0.97562970476	3127.014817	0.010938	0.011623
1188460.05656	0.97562970476	2758.857255	0.009650	0.010263
1295923.95044	1.18995442288	2000.407442	0.006997	0.007463
1412846.4301	1.18995442288	1776.335635	0.006213	0.006629
1540060.36782	1.46653488332	1284.132780	0.004492	0.004817
1678471.66638	1.46653488332	1149.891809	0.004022	0.004336
1829065.42608	1.70625798644	883.281642	0.003090	0.003357
1992914.38382	1.70625798644	788.518861	0.002758	0.003028
2171185.4047	1.82615913676	651.030090	0.002277	0.002521
2365147.27194	1.82615913676	569.231437	0.001991	0.002229
2576181.7226	1.83621267768	485.883185	0.001700	0.001916
2805790.91292	1.83621267768	408.709329	0.001430	0.001625
3055610.07694	1.8446303354	334.786197	0.001171	0.001338
3327417.91306	1.8446303354	269.000688	0.000941	0.001079
3623150.2164	1.8446303354	210.460687	0.000736	0.000846
3944912.21284	1.8446303354	159.957916	0.000560	0.000643
