0	1.22155228998	1448.287812	0.004917	0.000271
3026.46762	1.22155228998	1567.051447	0.005321	0.003010
6318.3906	1.22155228998	1694.793003	0.005754	0.005822
9898.235865	1.22155228998	1832.052972	0.006220	0.005092
13791.581145	0.26219177991	9106.089190	0.030918	0.025249
18025.732395	0.26219177991	9575.826879	0.032513	0.028483
22630.76073	0.14986406781	17318.077931	0.058801	0.052219
27639.15678	0.14986406781	17567.245963	0.059647	0.053245
33085.83069	0.18191641995	14691.757772	0.049883	0.044567
39009.840345	0.18191641995	14929.960923	0.050692	0.045496
45452.3175	0.29771648172	9353.465481	0.031758	0.028827
52458.887295	0.29771648172	9685.973319	0.032887	0.030137
60078.976965	0.6004130166	5021.760839	0.017051	0.015730
68366.50713	0.6004130166	5307.049794	0.018019	0.016698
77379.54615	1.00387405575	3367.967583	0.011435	0.010790
87182.03835	1.00387405575	3589.506919	0.012188	0.011875
97842.42144	1.32587486388	2899.499285	0.009845	0.009943
109436.73732	1.32587486388	3096.890902	0.010515	0.011019
122046.212565	1.54695078846	2834.701358	0.009625	0.010374
135759.67794	1.54695078846	3027.016371	0.010278	0.011283
150673.914045	1.63669336497	3051.998337	0.010363	0.011483
166894.342605	1.63669336497	3252.072502	0.011042	0.012298
184535.02647	1.54131055335	3670.474952	0.012462	0.013957
203720.39784	1.54131055335	3890.611645	0.013210	0.014807
224585.60391	1.3612951809	4649.788127	0.015788	0.017647
247278.235095	1.3612951809	4885.678749	0.016588	0.018425
271957.63374	1.14721303725	6051.017696	0.020545	0.022700
298798.004925	1.14721303725	6269.773645	0.021288	0.023434
327988.76211	0.95832910539	7702.268086	0.026152	0.028660
359735.56407	0.95832910539	7820.929032	0.026555	0.028979
394262.388765	0.8319882537	9039.369996	0.030692	0.033320
431812.570275	0.8319882537	8952.466760	0.030397	0.032861
472650.527025	0.76113655902	9565.914370	0.032479	0.034987
517064.526945	0.76113655902	9217.385951	0.031296	0.033622
565367.724405	0.73739282139	9051.285700	0.030732	0.032949
617900.57973	0.73739282139	8491.407187	0.028831	0.030871
675033.278715	0.74819837538	7759.444147	0.026346	0.028209
737169.189075	0.74819837538	7103.647518	0.024119	0.025865
804745.551735	0.79173512829	6085.533983	0.020662	0.022200
878239.356795	0.79173512829	5459.809989	0.018538	0.019973
958168.72611	0.88296743475	4366.569337	0.014826	0.016021
1045097.06103	0.88296743475	3872.744658	0.013149	0.014247
1139637.19014	1.04615888247	2898.064451	0.009840	0.010702
1242455.517	1.04615888247	2571.803221	0.008732	0.009510
1354277.20482	1.29364001118	1852.469572	0.006290	0.006881
1475890.669845	1.29364001118	1659.054675	0.005633	0.006180
1608153.111675	1.56532043763	1229.999443	0.004176	0.004615
1751997.08052	1.56532043763	1106.784867	0.003758	0.004190
1908436.353165	1.75175720289	885.128950	0.003005	0.003385
2078574.574095	1.75175720289	788.127709	0.002676	0.003057
2263610.785815	1.81721752686	667.400494	0.002266	0.002616
2464849.452555	1.81721752686	577.905811	0.001962	0.002299
2683709.44704	1.84588186671	483.859788	0.001643	0.001942
2921734.074195	1.84588186671	403.606438	0.001370	0.001638
3180601.09485	2.1560920326	287.571780	0.000976	0.001176
3462135.86025	2.1560920326	239.205428	0.000812	0.000983
3768323.063985	2.1560920326	194.363019	0.000660	0.000802
4101321.25908	2.1560920326	153.951858	0.000523	0.000638
