0	1.47840928245	1058.445374	0.003852	0.000092
2867.143455	1.47840928245	1147.099132	0.004175	0.002232
5987.126595	1.47840928245	1242.739467	0.004523	0.004892
9381.751555	1.47840928245	1345.836665	0.004898	0.005014
13075.42371	0.22407778786	9467.434281	0.034456	0.030310
17094.82627	0.22407778786	9923.590870	0.036116	0.032306
21467.944065	0.15265594603	15068.917496	0.054843	0.049843
26226.99219	0.15265594603	15364.864654	0.055920	0.050583
31404.83655	0.17267160758	13829.900599	0.050333	0.045565
37039.224125	0.17267160758	14058.893882	0.051167	0.046735
43169.854325	0.27291782431	9115.264615	0.033175	0.030554
49840.656825	0.27291782431	9425.972755	0.034305	0.031908
57099.46616	0.51260529002	5236.219741	0.019057	0.017896
64997.69632	0.51260529002	5517.863633	0.020082	0.018959
73591.967775	0.87663716514	3416.136818	0.012433	0.011891
82943.13126	0.87663716514	3635.757914	0.013232	0.012974
93118.54561	1.22849563921	2765.791771	0.010066	0.010147
104190.450735	1.22849563921	2953.861932	0.010750	0.011206
116237.92005	1.469073413	2638.357576	0.009602	0.010348
129346.860475	1.469073413	2818.370548	0.010257	0.011336
143610.98865	1.65052444748	2678.435758	0.009748	0.010871
159131.830935	1.65052444748	2858.415539	0.010403	0.011550
176020.350435	1.61769043217	3106.387250	0.011306	0.012551
194396.621595	1.61769043217	3301.750487	0.012017	0.013333
214392.43344	1.38476683479	4082.035482	0.014856	0.016464
236149.66255	1.38476683479	4299.730367	0.015649	0.017310
259824.17792	1.13459742322	5489.444242	0.019979	0.021997
285584.864745	1.13459742322	5698.757473	0.020740	0.022742
313614.92604	0.95112562369	6992.091802	0.025447	0.027732
344115.13669	0.95112562369	7118.763519	0.025908	0.028039
377302.54183	0.84114198774	8107.751538	0.029508	0.031703
413414.0363	0.84114198774	8070.328700	0.029372	0.031335
452707.666265	0.77460968144	8617.858789	0.031364	0.033291
495462.95462	0.77460968144	8362.287351	0.030434	0.032192
541985.782065	0.74232820382	8358.938917	0.030422	0.032092
592607.736295	0.74232820382	7895.146943	0.028734	0.030249
647690.342265	0.74325040159	7356.352419	0.026773	0.028136
707625.713	0.74325040159	6771.213121	0.024643	0.025888
772842.406885	0.77325144097	5924.459301	0.021562	0.022653
843805.427665	0.77325144097	5329.059414	0.019395	0.020411
921020.780115	0.8436580192	4358.475985	0.015862	0.016721
1005040.02571	0.8436580192	3857.869070	0.014041	0.014829
1096461.90965	0.97996561803	2932.864072	0.010674	0.011302
1195939.194365	0.97996561803	2586.193347	0.009412	0.009972
1304181.58816	1.20481917141	1860.700733	0.006772	0.007196
1421961.2771	1.20481917141	1654.058232	0.006020	0.006401
1550118.456895	1.48731366487	1195.187922	0.004350	0.004648
1689567.841	1.48731366487	1071.658156	0.003900	0.004191
1841303.867095	1.72215845337	827.864378	0.003013	0.003263
2006409.808425	1.72215845337	739.302389	0.002691	0.002945
2186063.305685	1.83200216517	613.944038	0.002234	0.002466
2381546.454575	1.83200216517	536.260904	0.001952	0.002178
2594253.290115	1.85848297326	453.672929	0.001651	0.001853
2825702.152035	1.85848297326	382.017801	0.001390	0.001569
3077544.145305	1.95764884539	300.706832	0.001094	0.001239
3351576.156335	1.95764884539	245.345434	0.000893	0.001009
3649753.218365	1.95764884539	195.169820	0.000710	0.000800
3974203.15469	1.95764884539	151.036303	0.000550	0.000618
