0	1.05550300052	1562.873790	0.005397	0.000396
2870.85176	1.05550300052	1690.720956	0.005838	0.004780
5993.78468	1.05550300052	1828.120604	0.006313	0.005416
9391.32933	1.05550300052	1975.621391	0.006822	0.005324
13087.64893	0.20131423478	11008.809101	0.038015	0.032851
17109.19241	0.20131423478	11488.263872	0.039670	0.036462
21484.04135	0.1501874735	15883.888651	0.054849	0.049790
26243.2161	0.1501874735	16175.629465	0.055857	0.050317
31421.32884	0.17057078222	14484.276525	0.050016	0.045199
37054.29787	0.17057078222	14709.492661	0.050794	0.046185
43182.61291	0.27895392594	9216.611564	0.031826	0.029044
49849.70245	0.27895392594	9539.947603	0.032943	0.030209
57102.91334	0.55829968788	4981.831000	0.017203	0.015873
64993.83732	0.55829968788	5262.873293	0.018173	0.016852
73578.63755	0.99473642058	3135.221124	0.010826	0.010207
82918.04861	0.99473642058	3345.129173	0.011551	0.011164
93078.35609	1.33723569676	2657.949792	0.009178	0.009164
104132.04965	1.33723569676	2842.631883	0.009816	0.010239
116157.49649	1.48810888326	2730.517433	0.009429	0.010195
129240.24747	1.48810888326	2917.130885	0.010073	0.011183
143473.03711	1.61177428404	2875.079945	0.009928	0.011122
158957.08971	1.61177428404	3066.461955	0.010589	0.011840
175802.77241	1.614854115	3258.732926	0.011253	0.012598
194128.94213	1.614854115	3463.189994	0.011959	0.013338
214066.5374	1.4392364851	4114.365801	0.014207	0.015803
235756.94571	1.4392364851	4338.891936	0.014983	0.016608
259354.28922	1.16993021454	5590.713283	0.019305	0.021333
285026.40435	1.16993021454	5812.207679	0.020070	0.022140
312955.16831	0.94913519996	7374.200029	0.025464	0.027949
343339.43787	0.94913519996	7507.517153	0.025924	0.028302
376394.72283	0.81763960978	8768.021032	0.030277	0.032821
412356.12479	0.81763960978	8707.188406	0.030067	0.032383
451479.31674	0.74636986586	9351.070560	0.032290	0.034595
494041.84918	0.74636986586	9037.959892	0.031209	0.033306
540346.41542	0.7208639545	8930.034786	0.030837	0.032809
590721.50464	0.7208639545	8403.835143	0.029020	0.030800
645525.64678	0.73394866466	7680.371869	0.026521	0.028108
705148.0656	0.73394866466	7059.840959	0.024379	0.025834
770011.94398	0.77782907218	6065.209027	0.020944	0.022214
840578.34228	0.77782907218	5466.986273	0.018878	0.020071
917348.48405	0.86137111962	4421.216014	0.015267	0.016277
1000868.00092	0.86137111962	3934.464667	0.013586	0.014527
1091730.1979	1.0099670859	2982.138739	0.010298	0.011051
1190580.6248	1.0099670859	2649.378495	0.009149	0.009835
1298121.32112	1.23407507386	1931.167972	0.006669	0.007203
1415116.69359	1.23407507386	1727.144673	0.005964	0.006465
1542397.43453	1.4823939552	1287.154971	0.004445	0.004854
1680868.35857	1.4823939552	1154.877328	0.003988	0.004394
1831512.64754	1.6720491098	914.251204	0.003157	0.003511
1995401.31984	1.6720491098	812.765011	0.002807	0.003157
2173697.80186	1.76259718492	677.254108	0.002339	0.002654
2367669.68306	1.76259718492	587.435906	0.002028	0.002328
2578694.26698	1.78493575528	494.013512	0.001706	0.001972
2808271.30591	1.78493575528	412.463430	0.001424	0.001659
3058031.8172	1.8783442332	322.044576	0.001112	0.001303
3329749.83834	1.8783442332	260.214542	0.000899	0.001054
3625356.14122	1.8783442332	204.837007	0.000707	0.000830
3946950.64027	1.8783442332	156.730350	0.000541	0.000636
