0	1.3075214424	1344.998768	0.004595	0.000091
3026.52912	1.3075214424	1455.731478	0.004973	0.003211
6318.29451	1.3075214424	1574.920708	0.005381	0.005617
9897.77382	1.3075214424	1703.092447	0.005818	0.005952
13790.55699	0.25170195822	9433.785799	0.032229	0.026866
18024.30882	0.25170195822	9906.181624	0.033843	0.030077
22628.42316	0.15075379464	17087.482940	0.058377	0.052735
27635.75196	0.15075379464	17340.089900	0.059240	0.053582
33081.22203	0.18976047102	14006.303036	0.047851	0.043153
39003.21828	0.18976047102	14273.150527	0.048762	0.043875
45443.58372	0.29732467152	9353.211515	0.031954	0.028927
52447.27365	0.29732467152	9684.895479	0.033087	0.030407
60064.43052	0.54917601966	5475.132185	0.018705	0.017414
68347.96326	0.54917601966	5770.509361	0.019714	0.018472
77356.65957	0.96299370588	3485.328808	0.011907	0.011292
87153.80268	0.96299370588	3711.273024	0.012679	0.012268
97808.55459	1.33924397694	2845.950566	0.009723	0.009683
109395.61026	1.33924397694	3040.164348	0.010386	0.010723
121996.92666	1.59285480636	2730.711448	0.009329	0.009953
135701.03115	1.59285480636	2917.446864	0.009967	0.010863
150604.75053	1.7340089154	2861.137078	0.009775	0.010736
166812.86523	1.7340089154	3052.163500	0.010427	0.011446
184439.49255	1.62542941674	3465.038734	0.011838	0.013018
203608.77828	1.62542941674	3677.722716	0.012564	0.013844
224455.93413	1.3723988565	4601.523463	0.015721	0.017326
247127.58354	1.3723988565	4836.282218	0.016523	0.018190
271783.83654	1.13542632942	6100.806326	0.020843	0.022868
298597.94394	1.13542632942	6318.209496	0.021585	0.023605
327758.718	0.96293837628	7644.563600	0.026117	0.028429
359471.91567	0.96293837628	7765.150461	0.026529	0.028719
393960.5844	0.85181786574	8819.204134	0.030130	0.032442
431467.82862	0.85181786574	8754.123172	0.029907	0.032058
472257.84717	0.78373894266	9327.674453	0.031867	0.034053
516618.00816	0.78373894266	9020.318011	0.030817	0.032864
564860.57802	0.75668484312	8921.786520	0.030480	0.032455
617325.83379	0.75668484312	8402.858729	0.028707	0.030539
674382.75474	0.76180421436	7766.855906	0.026534	0.028233
736433.5179	0.76180421436	7133.775100	0.024372	0.025978
803914.8813	0.7964626758	6200.436308	0.021183	0.022627
877302.6795	0.7964626758	5570.576510	0.019031	0.020391
957113.55264	0.87087891294	4541.916815	0.015517	0.016677
1043909.78778	0.87087891294	4017.899634	0.013727	0.014808
1138302.777	1.00230538668	3078.556844	0.010517	0.011394
1240957.51293	1.00230538668	2708.422134	0.009253	0.010054
1352596.39266	1.21533956232	1968.910724	0.006727	0.007342
1474006.82556	1.21533956232	1741.761578	0.005951	0.006512
1606042.96233	1.4936294682	1257.739254	0.004297	0.004733
1749635.72349	1.4936294682	1121.732218	0.003832	0.004248
1905795.91167	1.7566179732	849.884740	0.002904	0.003247
2075623.89429	1.7566179732	757.403411	0.002588	0.002924
2260315.48233	1.89949352442	618.549222	0.002113	0.002411
2461171.95882	1.89949352442	541.171225	0.001849	0.002136
2679608.37828	1.8939425823	465.751344	0.001591	0.001853
2917162.55778	1.8939425823	391.330462	0.001337	0.001572
3175508.56353	1.87263100362	324.606651	0.001109	0.001309
3456465.70194	1.87263100362	259.287739	0.000886	0.001046
3762013.04364	1.87263100362	201.603051	0.000689	0.000811
4094302.91007	1.87263100362	152.223470	0.000520	0.000610
