0	1.3041636486	1308.011328	0.004472	0.000106
2937.38355	1.3041636486	1416.727708	0.004843	0.003689
6133.9578	1.3041636486	1533.849839	0.005244	0.005174
9612.37695	1.3041636486	1659.912308	0.005675	0.004990
13397.62725	0.2477596572	9324.994905	0.031878	0.028216
17516.3607	0.2477596572	9801.691919	0.033508	0.031040
21998.5608	0.1550699979	16220.495394	0.055451	0.050790
26875.54365	0.1550699979	16530.431022	0.056510	0.051513
32182.9563	0.1756046976	14854.413533	0.050781	0.046322
37958.11155	0.1756046976	15093.166137	0.051597	0.046792
44242.65315	0.2745988875	9884.388104	0.033790	0.030468
51081.2232	0.2745988875	10212.117132	0.034911	0.031494
58522.79475	0.5188717968	5635.327276	0.019265	0.017388
66620.6718	0.5188717968	5936.356595	0.020294	0.018368
75432.4893	0.9203508618	3543.797582	0.012115	0.011154
85021.2126	0.9203508618	3773.830412	0.012901	0.012174
95455.4706	1.3091015979	2830.310000	0.009676	0.009405
106809.55575	1.3091015979	3025.109927	0.010342	0.010472
119165.0898	1.515412731	2792.602379	0.009547	0.010057
132609.6912	1.515412731	2983.661399	0.010200	0.011031
147239.97345	1.6441625463	2935.828631	0.010036	0.010919
163160.54565	1.6441625463	3131.496182	0.010705	0.011629
180484.34565	1.5671336022	3496.253335	0.011952	0.013058
199336.3047	1.5671336022	3711.211153	0.012687	0.013937
219850.01595	1.3456741386	4566.996468	0.015613	0.017193
242172.7317	1.3456741386	4802.118900	0.016416	0.018062
266463.69765	1.1130508185	6061.455924	0.020722	0.022718
292896.48495	1.1130508185	6279.375351	0.021466	0.023470
321659.98965	0.9384882141	7642.065212	0.026125	0.028441
352959.7653	0.9384882141	7760.322122	0.026529	0.028743
387019.0224	0.839484696	8716.126925	0.029797	0.032102
424081.9599	0.839484696	8654.615784	0.029586	0.031702
464412.4326	0.7850406567	9083.257306	0.031052	0.033156
508299.28155	0.7850406567	8801.667272	0.030089	0.032061
556056.0009	0.7658772024	8639.324635	0.029534	0.031428
608023.4031	0.7658772024	8166.523341	0.027918	0.029678
664572.9504	0.7812154284	7486.255239	0.025592	0.027199
726108.75375	0.7812154284	6918.379163	0.023651	0.025154
793070.238	0.8222948223	6014.514507	0.020561	0.021905
865936.47285	0.8222948223	5446.362668	0.018619	0.019905
945227.1723	0.8937068574	4501.306110	0.015388	0.016510
1031509.6908	0.8937068574	4010.101582	0.013709	0.014772
1125400.0227	1.0252571316	3103.342094	0.010609	0.011476
1227568.79895	1.0252571316	2747.485753	0.009392	0.010181
1338746.6175	1.241656713	2011.859285	0.006878	0.007486
1459727.3748	1.241656713	1789.884977	0.006119	0.006676
1591375.26195	1.5030115554	1317.648895	0.004504	0.004947
1734631.4277	1.5030115554	1177.832997	0.004027	0.004454
1890518.9757	1.7244596919	914.598143	0.003127	0.003488
2060151.6264	1.7244596919	812.665627	0.002778	0.003132
2244742.0458	1.8531741933	665.215071	0.002274	0.002586
2445608.1753	1.8531741933	579.123847	0.001980	0.002278
2664185.55825	1.916085573	480.069130	0.001641	0.001903
2902036.00185	1.916085573	404.673899	0.001383	0.001618
3160858.90425	2.1294828066	304.359163	0.001040	0.001224
3442503.24795	2.1294828066	252.408562	0.000863	0.001016
3748981.25895	2.1294828066	204.377339	0.000699	0.000823
4082482.7322	2.1294828066	161.234852	0.000551	0.000649
