0	1.41845636737	1207.609652	0.004102	0.000128
2930.279625	1.41845636737	1307.983854	0.004442	0.003552
6117.6892	1.41845636737	1416.170479	0.004810	0.005964
9584.936305	1.41845636737	1532.680969	0.005206	0.006094
13356.398195	0.2535434881	9153.902128	0.031090	0.027643
17458.78967	0.2535434881	9627.110278	0.032698	0.029900
21920.82914	0.14684257329	17191.482488	0.058389	0.053192
26774.9083	0.14684257329	17454.940007	0.059284	0.053618
32054.754585	0.18245473743	14284.709678	0.048517	0.043343
37797.768715	0.18245473743	14551.636103	0.049423	0.043890
44045.024695	0.28462081494	9573.906860	0.032517	0.029004
50840.26801	0.28462081494	9908.863204	0.033655	0.030238
58231.919235	0.52124047724	5647.052948	0.019180	0.017351
66272.07223	0.52124047724	5948.694927	0.020204	0.018412
75017.82988	0.88591085464	3704.201165	0.012581	0.011668
84530.97016	0.88591085464	3940.506482	0.013384	0.012807
94878.94794	1.21075747968	3071.630552	0.010433	0.010369
106134.894985	1.21075747968	3277.515157	0.011132	0.011547
118378.62176	1.52176316684	2784.009366	0.009456	0.010110
131696.61743	1.52176316684	2974.088899	0.010101	0.010952
146183.3856	1.76344595161	2741.245734	0.009310	0.010151
161941.444315	1.76344595161	2927.388557	0.009943	0.010836
179082.327865	1.67432537881	3285.411867	0.011159	0.012218
197727.254655	1.67432537881	3492.586735	0.011862	0.013042
218008.462945	1.40129878707	4416.001723	0.014999	0.016497
240069.21085	1.40129878707	4649.789502	0.015793	0.017345
264065.77995	1.13923995647	5979.507789	0.020309	0.022201
290168.14316	1.13923995647	6202.968537	0.021068	0.022944
318560.966535	0.94768148307	7661.671735	0.026022	0.028207
349444.94501	0.94768148307	7789.717462	0.026457	0.028535
383039.47388	0.83241112829	8916.295492	0.030283	0.032488
419581.98093	0.83241112829	8854.747209	0.030074	0.032098
459330.93185	0.76270887574	9476.659714	0.032187	0.034244
502567.833845	0.76270887574	9164.559071	0.031127	0.033067
549598.90531	0.72922120607	9147.073647	0.031067	0.032976
600757.07944	0.72922120607	8602.073622	0.029216	0.031008
656404.341775	0.73404990617	7938.670366	0.026963	0.028615
716934.735615	0.73404990617	7277.731673	0.024718	0.026252
782776.699565	0.77384160077	6264.954439	0.021278	0.022625
854396.406885	0.77384160077	5624.869896	0.019104	0.020362
932300.43697	0.85287867231	4550.134783	0.015454	0.016518
1017041.11831	0.85287867231	4028.542985	0.013683	0.014671
1109217.530295	0.9965622205	3047.305927	0.010350	0.011140
1209482.849785	0.9965622205	2691.574751	0.009142	0.009855
1318546.35472	1.22966421151	1933.488315	0.006567	0.007111
1437180.10282	1.22966421151	1723.005089	0.005852	0.006351
1566224.274545	1.50635206659	1256.893216	0.004269	0.004665
1706592.18212	1.50635206659	1128.126504	0.003832	0.004223
1859277.28217	1.71477158601	886.018887	0.003009	0.003350
2025360.856225	1.71477158601	789.485647	0.002681	0.003026
2206018.355485	1.80767297088	659.481575	0.002240	0.002553
2402528.751	1.80767297088	573.556048	0.001948	0.002251
2616282.882045	1.86098302215	476.809507	0.001619	0.001886
2848794.475975	1.86098302215	401.117176	0.001362	0.001601
3101708.830535	2.14284419825	291.898318	0.000991	0.001172
3376816.83913	2.14284419825	243.951435	0.000829	0.000981
3676066.01068	2.14284419825	199.224973	0.000677	0.000802
4001574.160955	2.14284419825	158.662711	0.000539	0.000639
