0	1.20602895315	1446.393341	0.004857	0.000165
2951.164125	1.20602895315	1565.367381	0.005256	0.004268
6161.2908	1.20602895315	1693.375046	0.005686	0.005618
9653.249445	1.20602895315	1830.965270	0.006148	0.006058
13451.25474	0.25979324805	9072.081647	0.030463	0.026397
17582.884515	0.25979324805	9546.563730	0.032057	0.028847
22077.06186	0.14039267886	18244.045758	0.061262	0.054986
26965.400385	0.14039267886	18455.558038	0.061973	0.055723
32282.87685	0.17461878378	15034.346619	0.050484	0.045205
38066.82222	0.17461878378	15262.752500	0.051251	0.045783
44358.60324	0.28482651876	9584.710587	0.032185	0.028921
51202.277175	0.28482651876	9916.875052	0.033300	0.030193
58646.273385	0.55526077341	5312.737039	0.017840	0.016286
66743.72964	0.55526077341	5606.355867	0.018826	0.017266
75551.81949	0.98903582463	3337.678536	0.011208	0.010459
85132.424895	0.98903582463	3558.394806	0.011949	0.011495
95554.154115	1.32590103597	2833.088598	0.009513	0.009505
106890.32382	1.32590103597	3027.695187	0.010167	0.010596
119220.97698	1.5713511219	2730.313750	0.009168	0.009819
132633.89181	1.5713511219	2918.035586	0.009799	0.010667
147223.90914	1.71227517846	2859.938880	0.009603	0.010550
163093.94136	1.71227517846	3052.015172	0.010248	0.011283
180356.653995	1.62164703015	3431.157208	0.011522	0.012740
199134.12939	1.62164703015	3644.137648	0.012237	0.013568
219559.548285	1.38305777022	4517.863322	0.015171	0.016827
241777.189815	1.38305777022	4753.842290	0.015963	0.017675
265944.4494	1.13743145523	6039.993449	0.020282	0.022373
292232.17506	1.13743145523	6263.082406	0.021031	0.023128
320827.02162	0.95470882521	7665.156946	0.025739	0.028179
351930.77808	0.95470882521	7793.387826	0.026170	0.028494
385764.06708	0.84335358345	8872.382488	0.029793	0.032252
422566.3449	0.84335358345	8815.900063	0.029603	0.031866
462597.583035	0.77438613903	9421.877073	0.031638	0.033925
506141.96766	0.77438613903	9120.228441	0.030625	0.032760
553507.227	0.73839505299	9135.329273	0.030676	0.032757
605029.003425	0.73839505299	8597.760802	0.028871	0.030813
661071.862395	0.73651437951	8008.554021	0.026892	0.028693
722032.319295	0.73651437951	7337.029428	0.024637	0.026323
788342.202585	0.77195592684	6344.992795	0.021306	0.022798
860470.67169	0.77195592684	5686.187235	0.019094	0.020484
938928.25278	0.85767656667	4557.629760	0.015304	0.016467
1024270.87455	0.85767656667	4033.907958	0.013546	0.014614
1117102.222425	1.01712754395	3009.837744	0.010107	0.010948
1218079.79223	1.01712754395	2665.839354	0.008952	0.009714
1327917.917025	1.26679703787	1904.040649	0.006394	0.006973
1447394.15709	1.26679703787	1704.395216	0.005723	0.006261
1577355.01728	1.55345176497	1247.672556	0.004190	0.004620
1718719.64649	1.55345176497	1124.933829	0.003777	0.004204
1872489.254475	1.76016643446	891.377979	0.002993	0.003366
2039752.156575	1.76016643446	797.272915	0.002677	0.003053
2221692.18159	1.83225488208	676.273520	0.002271	0.002616
2419597.752285	1.83225488208	588.999826	0.001978	0.002311
2634869.620635	1.83406829256	502.655045	0.001688	0.001988
2869031.629905	1.83406829256	420.450525	0.001412	0.001680
3123741.47673	2.02983859932	314.880630	0.001057	0.001265
3400802.48214	2.02983859932	258.749065	0.000869	0.001042
3702175.362585	2.02983859932	207.462266	0.000697	0.000836
4029994.03674	2.02983859932	161.954586	0.000544	0.000653
