0	1.43182506606	1251.550973	0.004243	0.000190
3060.77252	1.43182506606	1355.540187	0.004596	0.002561
6390.77321	1.43182506606	1467.599879	0.004976	0.004402
10013.3375	1.43182506606	1588.252460	0.005385	0.005173
13954.23885	0.2259183085	10716.551041	0.036334	0.031803
18241.34046	0.2259183085	11206.310864	0.037995	0.034134
22905.29185	0.1437079369	18126.178096	0.061457	0.055596
27979.18057	0.1437079369	18319.913025	0.062114	0.056088
33498.88049	0.19224075524	13896.129126	0.047115	0.042353
39503.74838	0.19224075524	14164.607670	0.048025	0.043208
46036.62391	0.33601347408	8343.019726	0.028287	0.025541
53143.13307	0.33601347408	8685.200970	0.029447	0.026609
60874.47449	0.65982565288	4642.856300	0.015742	0.014214
69284.98141	0.65982565288	4918.879810	0.016677	0.015114
78434.908	1.05567813528	3267.991719	0.011080	0.010283
88389.0362	1.05567813528	3486.418369	0.011821	0.011449
99217.72059	1.3732308462	2861.788911	0.009703	0.009797
110998.28155	1.3732308462	3058.573500	0.010370	0.010853
123813.96039	1.67118388566	2686.745635	0.009109	0.009763
137756.00909	1.67118388566	2873.001892	0.009741	0.010582
152923.34201	1.79584732536	2856.538700	0.009685	0.010633
169423.58076	1.79584732536	3049.297089	0.010339	0.011424
187373.75078	1.64372052258	3546.850678	0.012026	0.013380
206901.6745	1.64372052258	3765.144951	0.012766	0.014244
228145.62305	1.38573724352	4718.469971	0.015998	0.017819
251256.75429	1.38573724352	4959.237239	0.016814	0.018675
276398.76452	1.13402318446	6322.421822	0.021436	0.023714
303750.32651	1.13402318446	6543.063552	0.022184	0.024453
333505.78608	0.95944978776	7927.584483	0.026878	0.029447
365876.20697	0.95944978776	8041.849398	0.027266	0.029644
401091.11229	0.8544285109	9060.429351	0.030719	0.033168
439401.27084	0.8544285109	8981.523282	0.030452	0.032690
481078.00053	0.78726914336	9541.731008	0.032351	0.034587
526417.34786	0.78726914336	9211.413249	0.031231	0.033298
575741.48108	0.75592373994	9139.363577	0.030987	0.032949
629400.43164	0.75592373994	8581.168148	0.029094	0.030897
687774.88051	0.76106101744	7904.249041	0.026799	0.028435
751279.29279	0.76106101744	7232.412358	0.024521	0.026040
820365.05232	0.8087084826	6168.544293	0.020914	0.022237
895521.85484	0.8087084826	5534.701707	0.018765	0.019994
977283.97721	0.91117818692	4385.697085	0.014870	0.015890
1066231.67057	0.91117818692	3897.646590	0.013215	0.014156
1162996.0364	1.08628307416	2906.188270	0.009853	0.010598
1268264.59916	1.08628307416	2587.220157	0.008772	0.009452
1382784.4409	1.33408374678	1881.027237	0.006378	0.006909
1507368.47048	1.33408374678	1687.368834	0.005721	0.006224
1642901.69279	1.5943880304	1267.172116	0.004296	0.004711
1790345.73652	1.5943880304	1139.237842	0.003863	0.004275
1950747.56141	1.77910432848	912.606392	0.003094	0.003456
2125246.07576	1.77910432848	811.260595	0.002751	0.003111
2315079.79881	1.85028574894	684.175639	0.002320	0.002649
2521596.96115	1.85028574894	591.571426	0.002006	0.002320
2746263.51539	1.8797420274	494.416422	0.001676	0.001954
2990674.28144	1.8797420274	411.647557	0.001396	0.001640
3256564.78837	2.09835878434	304.517997	0.001032	0.001221
3545822.41969	2.09835878434	249.599157	0.000846	0.001003
3860500.69324	2.09835878434	199.564295	0.000677	0.000803
4202834.23766	2.09835878434	155.305444	0.000527	0.000626
