0	1.10493524628	1511.471318	0.005195	0.000510
2892.25452	1.10493524628	1635.551685	0.005621	0.005204
6038.62506	1.10493524628	1768.974162	0.006080	0.004829
9462.12342	1.10493524628	1912.288171	0.006572	0.005855
13186.41888	0.22898779188	9830.906876	0.033787	0.028948
17238.79686	0.22898779188	10308.518433	0.035428	0.032264
21647.529	0.14072899164	17304.791500	0.059473	0.054614
26443.8456	0.14072899164	17535.778936	0.060267	0.055683
31662.26436	0.17580949452	14248.348978	0.048969	0.045390
37339.9329	0.17580949452	14492.723488	0.049808	0.045968
43517.28624	0.2920493286	8955.533670	0.030778	0.028291
50237.71806	0.2920493286	9287.399906	0.031919	0.029337
57549.55314	0.52805374704	5369.011414	0.018452	0.017066
65504.40366	0.52805374704	5661.181724	0.019456	0.018222
74159.47038	0.8871443388	3568.839869	0.012265	0.011750
83575.5702	0.8871443388	3798.250257	0.013054	0.012928
93820.42356	1.26122678952	2848.476481	0.009790	0.009991
104966.35326	1.26122678952	3042.923314	0.010458	0.011011
117092.91438	1.55422551924	2638.783737	0.009069	0.009831
130286.2368	1.55422551924	2821.054506	0.009695	0.010697
144640.34016	1.77295596564	2643.032790	0.009084	0.010061
160257.13386	1.77295596564	2823.813675	0.009705	0.010684
177248.06076	1.7063709936	3128.413321	0.010752	0.011834
195733.4397	1.7063709936	3328.437885	0.011439	0.012596
215845.42416	1.41016441896	4265.232847	0.014659	0.016149
237726.35856	1.41016441896	4494.025676	0.015445	0.017057
261532.72314	1.12991488392	5866.276731	0.020161	0.022209
287433.16152	1.12991488392	6086.524197	0.020918	0.022957
315612.09684	0.95520798336	7402.477151	0.025441	0.027730
346270.38924	0.95520798336	7535.337679	0.025897	0.027978
379625.6646	0.85609944816	8471.817950	0.029116	0.031203
415915.60194	0.85609944816	8441.389690	0.029011	0.030860
455397.93342	0.7898340114	9009.202473	0.030963	0.032782
498353.73174	0.7898340114	8755.951587	0.030092	0.031775
545088.7251	0.75548791368	8783.705582	0.030188	0.031805
595935.26964	0.75548791368	8310.990614	0.028563	0.030052
651254.65062	0.75951366372	7729.803122	0.026566	0.027912
711441.35604	0.75951366372	7135.067560	0.024522	0.025757
776922.7479	0.79606166196	6219.523968	0.021375	0.022462
848164.65078	0.79606166196	5620.629357	0.019317	0.020343
925674.3105	0.86918658756	4616.430446	0.015866	0.016749
1010003.02404	0.86918658756	4107.801956	0.014118	0.014947
1101750.41316	1.0032520194	3157.721317	0.010852	0.011525
1201569.3555	1.0032520194	2795.990375	0.009609	0.010218
1310169.92946	1.21627751184	2045.767036	0.007031	0.007504
1428324.3453	1.21627751184	1820.780948	0.006258	0.006693
1556873.84868	1.46972027232	1343.097888	0.004616	0.004967
1696732.3368	1.46972027232	1200.708802	0.004127	0.004470
1848894.90564	1.683033741	934.114609	0.003210	0.003505
2014444.09602	1.683033741	829.832842	0.002852	0.003142
2194557.78336	1.79984426772	682.124822	0.002344	0.002602
2390516.7387	1.79984426772	593.109750	0.002038	0.002282
2603715.14838	1.81476183144	502.005850	0.001725	0.001943
2835669.81876	1.81476183144	419.836035	0.001443	0.001636
3088031.02464	1.76251189584	351.764943	0.001209	0.001376
3362593.35768	1.76251189584	277.729374	0.000954	0.001089
3661310.84844	1.76251189584	213.188164	0.000733	0.000837
3986307.8148	1.76251189584	158.710188	0.000545	0.000624
