0	1.22363332416	1305.175595	0.004644	0.000162
2861.96274	1.22363332416	1413.157594	0.005028	0.003688
5975.67672	1.22363332416	1529.421676	0.005442	0.005852
9363.25962	1.22363332416	1654.484108	0.005887	0.005821
13049.10594	0.2247806808	9597.726256	0.034149	0.030136
17059.23648	0.2247806808	10061.088298	0.035798	0.032507
21422.27412	0.14334338304	16289.968032	0.057960	0.053112
26169.11856	0.14334338304	16540.945491	0.058853	0.053696
31333.59684	0.17442848124	13814.027211	0.049151	0.044911
36952.46334	0.17442848124	14053.451098	0.050003	0.045864
43065.72504	0.27433859544	9161.806674	0.032598	0.030006
49716.96678	0.27433859544	9476.988000	0.033719	0.031362
56953.35126	0.51663712932	5252.106232	0.018687	0.017483
64826.59482	0.51663712932	5535.944665	0.019697	0.018371
73392.31692	0.89930226672	3368.503651	0.011985	0.011260
82711.9917	0.89930226672	3586.942223	0.012762	0.012275
92851.64694	1.25934101748	2731.935893	0.009720	0.009614
103883.49036	1.25934101748	2918.918882	0.010386	0.010608
115885.90962	1.50181519176	2615.366272	0.009306	0.009816
128944.4481	1.50181519176	2794.831090	0.009944	0.010768
143152.13016	1.62548880156	2757.171585	0.009810	0.010768
158609.7864	1.62548880156	2941.464981	0.010466	0.011548
175427.67996	1.57571621532	3230.470969	0.011494	0.012774
193725.18126	1.57571621532	3431.448595	0.012209	0.013586
213632.71956	1.3903856694	4114.564835	0.014640	0.016238
235291.78296	1.3903856694	4334.730579	0.015423	0.016998
258856.86996	1.15095007404	5480.169305	0.019499	0.021360
284495.1642	1.15095007404	5693.596975	0.020258	0.022120
312389.4618	0.95262278904	7079.324796	0.025188	0.027371
342738.17136	0.95262278904	7209.943290	0.025653	0.027743
375756.94026	0.83626492716	8273.282145	0.029437	0.031634
411681.25674	0.83626492716	8233.759605	0.029296	0.031281
450766.4499	0.77561889912	8732.011236	0.031069	0.033008
493290.61704	0.77561889912	8478.695302	0.030167	0.031911
539556.57522	0.75215529324	8388.427041	0.029846	0.031472
589893.1623	0.75215529324	7943.166317	0.028262	0.029722
644659.14006	0.75534609384	7401.309227	0.026334	0.027653
704243.84472	0.75534609384	6836.853914	0.024326	0.025549
769071.09006	0.78196927536	6031.878694	0.021462	0.022558
839602.42002	0.78196927536	5442.949181	0.019366	0.020410
916339.71078	0.84490578432	4506.039253	0.016033	0.016940
999829.07388	0.84490578432	3994.507043	0.014213	0.015068
1090664.75934	0.97161146784	3069.136895	0.010920	0.011616
1189492.73352	0.97161146784	2704.928911	0.009624	0.010251
1297016.5338	1.1906207352	1950.958550	0.006942	0.007420
1414001.1717	1.1906207352	1732.315104	0.006164	0.006596
1541278.98756	1.4705752698	1249.740375	0.004447	0.004786
1679755.83048	1.4705752698	1119.507649	0.003983	0.004314
1830417.23826	1.70885879424	861.224340	0.003064	0.003347
1994335.26786	1.70885879424	768.930492	0.002736	0.003022
2172675.97638	1.82567657376	635.968941	0.002263	0.002522
2366708.52834	1.82567657376	555.931070	0.001978	0.002230
2577813.9777	1.83207769056	475.244272	0.001691	0.001920
2807494.04988	1.83207769056	399.449610	0.001421	0.001628
3057383.50164	1.84227198948	326.654930	0.001162	0.001338
3329260.5294	1.84227198948	262.311521	0.000933	0.001077
3625059.45438	1.84227198948	205.097361	0.000730	0.000841
3946885.3593	1.84227198948	155.776399	0.000554	0.000638
