0	1.12925520725	1627.520144	0.005243	0.000353
2984.73149	1.12925520725	1760.466498	0.005672	0.004690
6231.07834	1.12925520725	1903.360157	0.006132	0.005167
9761.863765	1.12925520725	2056.779623	0.006626	0.005928
13601.95485	0.24137968442	10252.069801	0.033030	0.028348
17778.26255	0.24137968442	10755.578410	0.034652	0.031004
22320.763625	0.14757490819	18162.454870	0.058515	0.053407
27261.478705	0.14757490819	18422.457846	0.059353	0.054195
32634.812935	0.18473587124	14953.629437	0.048177	0.043621
38478.918555	0.18473587124	15226.307463	0.049056	0.044508
44835.354255	0.30563010045	9454.846132	0.030461	0.027767
51748.74453	0.30563010045	9810.191510	0.031606	0.028920
59267.801615	0.61394175834	5114.161675	0.016477	0.015118
67445.325485	0.61394175834	5410.444348	0.017431	0.016066
76339.90708	1.06581961406	3311.091829	0.010668	0.010020
86013.54379	1.06581961406	3534.160384	0.011386	0.011016
96534.70526	1.43916994051	2796.814574	0.009011	0.009026
107977.992745	1.43916994051	2992.336421	0.009641	0.010023
120423.798465	1.65161591992	2789.069645	0.008986	0.009625
133960.349475	1.65161591992	2982.624125	0.009609	0.010537
148682.68573	1.72046776861	3058.618057	0.009854	0.010946
164695.0446	1.72046776861	3263.427109	0.010514	0.011711
182110.520225	1.61193214	3707.421185	0.011944	0.013323
201052.08545	1.61193214	3935.731057	0.012680	0.014116
221652.93247	1.37726111821	4868.149696	0.015684	0.017410
244059.19799	1.37726111821	5119.720793	0.016495	0.018247
268428.600645	1.13139513914	6508.015448	0.020967	0.023096
294933.16616	1.13139513914	6743.300913	0.021725	0.023831
323760.249285	0.95354779109	8213.005409	0.026460	0.028851
355112.87444	0.95354779109	8344.387451	0.026884	0.029107
389212.80152	0.84178693562	9497.826812	0.030600	0.032913
426300.86654	0.84178693562	9428.260191	0.030376	0.032494
466638.344215	0.76960153496	10106.875684	0.032562	0.034695
510510.013765	0.76960153496	9766.701646	0.031466	0.033446
558226.202785	0.73735403539	9721.245854	0.031320	0.033209
610122.787245	0.73735403539	9136.943497	0.029437	0.031159
666566.982455	0.74340934091	8415.219615	0.027112	0.028659
727956.661775	0.74340934091	7712.130090	0.024847	0.026271
794725.46629	0.78169034472	6652.430259	0.021433	0.022683
867344.508035	0.78169034472	5968.006864	0.019228	0.020407
946326.79838	0.86423884757	4810.189405	0.015497	0.016495
1032229.2919	0.86423884757	4258.187416	0.013719	0.014642
1125658.67734	1.02543614931	3176.355255	0.010233	0.010957
1227274.102775	1.02543614931	2814.277612	0.009067	0.009710
1337793.30722	1.28197794268	2003.893604	0.006456	0.006941
1457996.367725	1.28197794268	1795.780716	0.005786	0.006231
1588731.830985	1.56891344553	1318.471742	0.004248	0.004606
1730922.16366	1.56891344553	1189.665645	0.003833	0.004189
1885571.58721	1.76397835446	950.083170	0.003061	0.003376
2053771.18757	1.76397835446	849.203219	0.002736	0.003055
2236708.793855	1.81653102119	726.804705	0.002342	0.002638
2435675.10997	1.81653102119	631.023108	0.002033	0.002316
2652075.29654	1.78258370307	546.105864	0.001759	0.002017
2887436.4651	1.78258370307	452.689665	0.001458	0.001685
3143420.28196	1.78284191198	366.396094	0.001180	0.001371
3421833.5282	1.78284191198	289.037291	0.000931	0.001085
3724641.384825	1.78284191198	221.695870	0.000714	0.000834
4053981.739855	1.78284191198	164.929027	0.000531	0.000621
