0	1.16160691275	1518.347331	0.004992	0.000188
2921.96865	1.16160691275	1643.533302	0.005403	0.005062
6101.30934	1.16160691275	1778.224753	0.005846	0.005979
9560.906955	1.16160691275	1922.994350	0.006322	0.006750
13325.304705	0.25822309239	9235.426245	0.030362	0.025968
17421.03579	0.25822309239	9722.369838	0.031962	0.028823
21877.95006	0.15087905181	17235.974768	0.056664	0.051181
26727.224025	0.15087905181	17538.954416	0.057660	0.051710
32004.014175	0.18052724949	14920.339233	0.049051	0.044158
37745.46699	0.18052724949	15193.493746	0.049949	0.044986
43993.040595	0.28107812754	10011.675672	0.032914	0.029628
50790.51477	0.28107812754	10358.503592	0.034054	0.030866
58187.3076	0.50382036156	6027.934087	0.019817	0.018105
66235.49049	0.50382036156	6344.655127	0.020858	0.019212
74993.104815	0.87492232005	3865.001566	0.012706	0.011891
84521.840265	0.87492232005	4111.564920	0.013517	0.012983
94890.351495	1.24899400695	3069.593681	0.010091	0.010048
106171.93647	1.24899400695	3278.195280	0.010777	0.011193
118447.853115	1.55639837553	2810.786623	0.009241	0.009932
131804.99766	1.55639837553	3004.720761	0.009878	0.010801
146339.22129	1.7405447535	2870.804287	0.009438	0.010369
162153.67182	1.7405447535	3065.769003	0.010079	0.011066
179361.447015	1.60359496836	3544.474565	0.011653	0.012834
198084.93126	1.60359496836	3764.946783	0.012377	0.013696
218458.44888	1.33722618357	4772.480907	0.015690	0.017373
240626.605815	1.33722618357	5018.001530	0.016497	0.018241
264747.937935	1.11695220048	6273.467542	0.020624	0.022696
290994.24771	1.11695220048	6502.032725	0.021376	0.023384
319552.925865	0.96101592075	7764.132029	0.025525	0.027759
350627.61471	0.96101592075	7900.579885	0.025973	0.028067
384439.866465	0.85408579809	8950.302683	0.029424	0.031630
421231.13325	0.85408579809	8906.586119	0.029281	0.031342
461263.430415	0.77965420212	9587.194177	0.031518	0.033640
504822.984855	0.77965420212	9290.190410	0.030542	0.032571
552219.903345	0.74419921362	9306.833160	0.030596	0.032592
603792.81585	0.74419921362	8770.640963	0.028834	0.030697
659908.875525	0.75476738718	8056.137366	0.026485	0.028177
720969.065355	0.75476738718	7411.774738	0.024366	0.025920
787408.52982	0.80195867337	6358.269780	0.020903	0.022257
859701.54987	0.80195867337	5739.095625	0.018867	0.020131
938363.532915	0.88432369614	4665.728398	0.015339	0.016413
1023955.32447	0.88432369614	4154.345342	0.013657	0.014663
1117088.18313	1.02405349731	3186.132340	0.010474	0.011288
1218425.77056	1.02405349731	2824.794153	0.009287	0.010027
1328691.448125	1.24147449807	2069.502536	0.006804	0.007377
1448671.59354	1.24147449807	1844.170850	0.006063	0.006591
1579221.902505	1.49372563047	1367.332107	0.004495	0.004920
1721273.69034	1.49372563047	1222.773500	0.004020	0.004435
1875840.525285	1.69768302222	958.087783	0.003150	0.003506
2044024.530135	1.69768302222	850.068789	0.002795	0.003146
2227025.337195	1.81630765278	697.548330	0.002293	0.002604
2426149.043235	1.81630765278	605.710455	0.001991	0.002288
2642815.174455	1.88978140023	497.980701	0.001637	0.001894
2878569.953085	1.88978140023	419.240024	0.001378	0.001608
3135094.58901	2.16350784138	306.838997	0.001009	0.001183
3414219.2097	2.16350784138	256.196489	0.000842	0.000989
3717934.80015	2.16350784138	208.985464	0.000687	0.000807
4048407.79614	2.16350784138	166.207293	0.000546	0.000641
