0	1.31655624732	1270.010555	0.004371	0.000100
2898.64278	1.31655624732	1375.631049	0.004734	0.002721
6052.57404	1.31655624732	1489.437845	0.005126	0.006333
9484.4934	1.31655624732	1611.956159	0.005548	0.004975
13218.74538	0.22690013784	9969.390921	0.034309	0.030185
17281.97736	0.22690013784	10450.378030	0.035965	0.032664
21703.13958	0.1418430168	17247.351328	0.059356	0.054416
26514.1431	0.1418430168	17485.746067	0.060177	0.054958
31748.54388	0.17794462404	14156.681163	0.048720	0.044363
37444.5036	0.17794462404	14409.757411	0.049591	0.045121
43642.4868	0.28556714124	9215.432605	0.031715	0.028904
50386.24782	0.28556714124	9546.048415	0.032853	0.030224
57724.14672	0.52388025324	5435.132197	0.018705	0.017395
65708.8203	0.52388025324	5729.492843	0.019718	0.018553
74396.85312	0.95147858784	3343.091576	0.011505	0.010998
83850.4224	0.95147858784	3563.473680	0.012264	0.011920
94136.96904	1.39898679204	2588.361819	0.008908	0.008883
105329.5266	1.39898679204	2770.230807	0.009534	0.009850
117508.69518	1.65254417928	2509.944657	0.008638	0.009233
130760.66754	1.65254417928	2686.283216	0.009245	0.010149
145180.5189	1.7779362222	2670.136156	0.009189	0.010182
160870.56204	1.7779362222	2853.031024	0.009819	0.010832
177943.30812	1.6625695158	3252.417535	0.011193	0.012348
196520.15076	1.6625695158	3458.350397	0.011902	0.013168
216733.6689	1.38081525276	4406.840238	0.015166	0.016817
238728.28476	1.38081525276	4639.827210	0.015968	0.017706
262660.59282	1.13556724236	5899.062858	0.020301	0.022405
288701.99166	1.13556724236	6121.195656	0.021066	0.023109
317037.36804	0.95973203808	7447.266576	0.025630	0.027926
347869.70262	0.95973203808	7581.424339	0.026091	0.028228
381418.42506	0.8456299308	8664.202603	0.029818	0.032042
417923.0328	0.8456299308	8620.176138	0.029666	0.031683
457644.078	0.77806336044	9207.712393	0.031688	0.033677
500864.81244	0.77806336044	8928.357727	0.030727	0.032530
547893.81936	0.74860122756	8884.858599	0.030577	0.032270
599066.32938	0.74860122756	8389.332237	0.028872	0.030405
654747.5103	0.75079749804	7802.082549	0.026851	0.028236
715334.76996	0.75079749804	7180.953282	0.024713	0.025998
781260.0591	0.78414159492	6260.286185	0.021545	0.022678
852994.1481	0.78414159492	5634.850310	0.019392	0.020455
931048.60086	0.86291914572	4576.078066	0.015748	0.016642
1015980.05154	0.86291914572	4060.572817	0.013974	0.014796
1108394.81028	1.0134689472	3064.061690	0.010545	0.011193
1208952.153	1.0134689472	2714.998372	0.009344	0.009919
1318369.2561	1.25530346112	1949.571956	0.006709	0.007144
1437427.1181	1.25530346112	1743.758092	0.006001	0.006396
1566974.83638	1.54378931292	1272.069138	0.004378	0.004691
1707936.84474	1.54378931292	1146.546641	0.003946	0.004255
1861318.50606	1.76439672132	901.033060	0.003101	0.003371
2028214.66578	1.76439672132	806.890580	0.002777	0.003052
2209815.57354	1.842978858	683.153055	0.002351	0.002605
2407417.08156	1.842978858	596.160081	0.002052	0.002298
2622428.86914	1.825625163	514.495382	0.001771	0.001994
2856384.97002	1.825625163	430.059957	0.001480	0.001676
3110954.62872	1.83939823968	348.983875	0.001201	0.001365
3387953.81484	1.83939823968	278.574917	0.000959	0.001089
3689358.71124	1.83939823968	216.394031	0.000745	0.000845
4017320.18916	1.83939823968	163.183534	0.000562	0.000637
