0	1.06778899827	1560.691332	0.005460	0.000184
2938.121565	1.06778899827	1687.954655	0.005906	0.004412
6133.785075	1.06778899827	1824.682645	0.006384	0.005838
9609.76407	1.06778899827	1971.413217	0.006897	0.007265
13390.84152	0.25371799971	8849.041901	0.030959	0.026607
17503.47492	0.25371799971	9305.684503	0.032557	0.029184
21977.13591	0.14941183746	16349.921890	0.057202	0.051937
26842.970655	0.14941183746	16616.969206	0.058136	0.052788
32135.809275	0.17652038778	14293.268836	0.050007	0.045498
37893.16113	0.17652038778	14525.485093	0.050819	0.046155
44155.21482	0.27654512451	9496.605129	0.033225	0.030130
50966.847615	0.27654512451	9813.114166	0.034332	0.031289
58375.95093	0.51900629736	5451.972116	0.019074	0.017530
66435.10485	0.51900629736	5741.809821	0.020088	0.018653
75201.243225	0.89783542773	3512.692001	0.012290	0.011670
84736.32348	0.89783542773	3737.600091	0.013076	0.012839
95107.996425	1.30144216962	2748.937212	0.009617	0.009714
106389.606255	1.30144216962	2936.958188	0.010275	0.010625
118660.525455	1.62706092378	2511.061438	0.008785	0.009278
132008.16423	1.62706092378	2685.498006	0.009396	0.010086
146526.96579	1.72641116184	2704.262293	0.009461	0.010275
162319.07616	1.72641116184	2886.530933	0.010099	0.011088
179496.688515	1.5898141293	3337.187213	0.011676	0.012946
198181.37337	1.5898141293	3542.949009	0.012395	0.013770
218505.083295	1.36051338333	4375.785969	0.015309	0.016951
240611.82744	1.36051338333	4602.430186	0.016102	0.017763
264657.671535	1.11782380527	5850.166402	0.020467	0.022494
290813.082225	1.11782380527	6062.420873	0.021210	0.023247
319263.261975	0.94830695085	7337.962055	0.025673	0.028007
350208.81888	0.94830695085	7459.640874	0.026098	0.028295
383869.45062	0.84855281736	8387.060468	0.029343	0.031620
420482.939745	0.84855281736	8341.885780	0.029185	0.031268
460308.502725	0.78276407916	8886.462507	0.031090	0.033184
503627.45976	0.78276407916	8617.592945	0.030150	0.032116
550746.918735	0.74932850358	8617.677553	0.030150	0.032068
602000.110125	0.74932850358	8133.537245	0.028456	0.030245
657749.066235	0.75326564676	7545.201127	0.026398	0.028049
718388.974965	0.75326564676	6944.927805	0.024298	0.025845
784348.84962	0.78892097268	6039.993421	0.021132	0.022521
856094.87796	0.78892097268	5440.777525	0.019035	0.020359
934134.775965	0.86160272559	4452.919544	0.015579	0.016724
1019021.136885	0.86160272559	3949.094976	0.013816	0.014892
1111354.11048	0.99831362583	3015.133739	0.010549	0.011415
1211787.096405	0.99831362583	2663.014313	0.009317	0.010095
1321030.76307	1.22184797751	1927.018292	0.006742	0.007331
1439857.73631	1.22184797751	1714.331478	0.005998	0.006532
1569109.297485	1.48240473732	1259.459448	0.004406	0.004829
1709699.40234	1.48240473732	1126.437625	0.003941	0.004352
1862623.05363	1.68315483204	883.559158	0.003091	0.003444
2028961.994505	1.68315483204	783.988533	0.002743	0.003092
2209893.41604	1.77941523657	650.316867	0.002275	0.002587
2406697.325145	1.77941523657	563.297392	0.001971	0.002267
2620766.25681	1.80049147803	473.377949	0.001656	0.001919
2853614.31654	1.80049147803	394.561991	0.001380	0.001613
3106889.236935	1.92928924293	302.767837	0.001059	0.001243
3382383.429555	1.92928924293	245.527266	0.000859	0.001010
3682045.37169	1.92928924293	194.052725	0.000679	0.000797
4007995.6818	1.92928924293	149.139675	0.000522	0.000612
