0	1.1197668487	1424.657891	0.005116	0.000213
2886.4186	1.1197668487	1541.602977	0.005536	0.002686
6026.4006	1.1197668487	1667.365286	0.005988	0.006405
9442.2806	1.1197668487	1802.467037	0.006473	0.006001
13158.3639	0.2512254929	8572.822161	0.030786	0.026110
17201.25495	0.2512254929	9018.668117	0.032387	0.028336
21599.20045	0.1349784982	17322.920548	0.062209	0.056086
26383.7316	0.1349784982	17502.830370	0.062855	0.057226
31588.67875	0.1644490029	14528.970691	0.052176	0.047590
37250.8283	0.1644490029	14711.134735	0.052830	0.048176
43410.90805	0.2847911122	8694.059263	0.031222	0.028434
50112.2734	0.2847911122	9005.700317	0.032341	0.029490
57402.22115	0.5649911503	4746.609187	0.017046	0.015656
65333.3033	0.5649911503	5015.217667	0.018010	0.016718
73961.0279	0.9425752996	3189.227031	0.011453	0.010925
83346.8151	0.9425752996	3398.590000	0.012205	0.012182
93557.6687	1.2838821464	2662.386942	0.009561	0.009867
104665.8477	1.2838821464	2844.981159	0.010217	0.010785
116749.85165	1.5787638995	2473.094975	0.008881	0.009531
129896.0629	1.5787638995	2644.580969	0.009497	0.010325
144197.76125	1.6694561704	2671.720078	0.009595	0.010545
159755.78085	1.6694561704	2851.168734	0.010239	0.011341
176681.46625	1.5331152616	3304.434668	0.011867	0.013241
195094.37325	1.5331152616	3506.779526	0.012593	0.014124
215125.22495	1.334676282	4256.564651	0.015286	0.017133
236916.56865	1.334676282	4476.922180	0.016077	0.017910
260622.77585	1.1491992532	5435.596908	0.019520	0.021583
286412.3414	1.1491992532	5644.848050	0.020271	0.022238
314468.21195	0.979910868	6815.849447	0.024477	0.026685
344989.4282	0.979910868	6951.324060	0.024963	0.027073
378193.0956	0.8493296584	8087.866928	0.029045	0.031340
414314.38435	0.8493296584	8055.780347	0.028930	0.031096
453610.14235	0.7640653522	8801.699102	0.031608	0.033855
496359.22365	0.7640653522	8525.724257	0.030617	0.032731
542865.11605	0.7244641357	8591.056432	0.030852	0.032917
593457.58335	0.7244641357	8085.261027	0.029035	0.030945
648496.2783	0.7274556583	7484.636846	0.026878	0.028624
708371.3995	0.7274556583	6864.233013	0.024650	0.026263
773508.61815	0.7690295455	5896.349808	0.021175	0.022587
844369.73495	0.7690295455	5298.805736	0.019029	0.020338
921457.9353	0.8573254452	4246.174122	0.015249	0.016341
1005320.74535	0.8573254452	3771.746959	0.013545	0.014552
1096553.3165	1.009858939	2841.661497	0.010205	0.011006
1195803.35215	1.009858939	2522.295280	0.009058	0.009787
1303775.0491	1.2419279141	1826.166661	0.006558	0.007117
1421235.3381	1.2419279141	1633.898024	0.005868	0.006383
1549018.1537	1.5092881848	1205.324970	0.004329	0.004739
1688030.0179	1.5092881848	1084.326486	0.003894	0.004297
1839257.92295	1.7059509068	859.113729	0.003085	0.003437
2003775.5719	1.7059509068	766.204532	0.002752	0.003103
2182750.93295	1.7847322669	645.009045	0.002316	0.002635
2377454.4507	1.7847322669	560.533202	0.002013	0.002317
2589268.24275	1.7958181113	475.026548	0.001706	0.001977
2819695.62475	1.7958181113	396.826357	0.001425	0.001665
3070372.9346	1.9115934518	306.963272	0.001102	0.001294
3343079.38595	1.9115934518	249.036196	0.000894	0.001053
3639750.8631	1.9115934518	196.906519	0.000707	0.000833
3962493.38745	1.9115934518	151.391062	0.000544	0.000641
