0	0.99105300522	1632.974013	0.005675	0.000271
2834.5517	0.99105300522	1765.685759	0.006136	0.005995
5917.65189	0.99105300522	1908.190852	0.006631	0.006236
9270.95564	0.99105300522	2061.031663	0.007162	0.006045
12918.7037	0.2140005731	10154.854190	0.035290	0.030834
16886.10645	0.2140005731	10626.831385	0.036930	0.033710
21201.28316	0.15103797226	15561.635965	0.054079	0.049177
25895.26199	0.15103797226	15864.661236	0.055132	0.049682
31000.68715	0.16583646532	14694.508247	0.051066	0.046230
36553.75816	0.16583646532	14905.764302	0.051800	0.047365
42593.90664	0.2657788151	9516.053834	0.033070	0.030369
49163.79631	0.2657788151	9831.152476	0.034165	0.031541
56309.96941	0.50536986316	5391.123961	0.018735	0.017390
64082.52349	0.50536986316	5679.333952	0.019737	0.018453
72537.05067	0.92450406622	3288.243669	0.011427	0.010844
81733.02159	0.92450406622	3503.613258	0.012176	0.011755
91735.40146	1.39570352176	2478.098296	0.008612	0.008524
102614.65006	1.39570352176	2652.359166	0.009217	0.009454
114448.33779	1.64695081526	2405.772613	0.008360	0.008905
127319.85283	1.64695081526	2574.916588	0.008948	0.009853
141320.01719	1.73447026548	2614.410923	0.009085	0.010167
156548.05634	1.73447026548	2792.697490	0.009705	0.010873
173111.276	1.63354277162	3160.409692	0.010983	0.012293
191127.32461	1.63354277162	3360.262024	0.011677	0.013029
210723.2237	1.3794408874	4212.357092	0.014639	0.016281
232037.95357	1.3794408874	4437.805073	0.015422	0.017116
255221.80687	1.12442949024	5696.105604	0.019795	0.021894
280438.65107	1.12442949024	5914.612689	0.020554	0.022655
307866.89809	0.94422181548	7247.483729	0.025186	0.027604
337700.79714	0.94422181548	7383.433760	0.025659	0.027917
370151.08114	0.8342599557	8423.600376	0.029273	0.031615
405447.22919	0.8342599557	8392.722689	0.029166	0.031273
443838.4362	0.76318672312	9029.213629	0.031378	0.033474
485596.84499	0.76318672312	8767.254695	0.030468	0.032398
531017.22308	0.72343835732	8860.872580	0.030793	0.032662
580420.84121	0.72343835732	8364.779053	0.029069	0.030791
634157.08939	0.71879576888	7845.441715	0.027264	0.028840
692606.06258	0.71879576888	7208.925676	0.025052	0.026498
756180.82316	0.74780257354	6296.450363	0.021881	0.023152
825330.95624	0.74780257354	5653.648964	0.019647	0.020823
900545.47855	0.8179992606	4605.096692	0.016003	0.016993
982356.07054	0.8179992606	4071.312856	0.014148	0.015056
1071341.27811	0.95021994666	3091.481510	0.010743	0.011465
1168130.39113	0.95021994666	2723.260219	0.009464	0.010110
1273407.64517	1.16547457456	1961.686891	0.006817	0.007307
1387917.39286	1.16547457456	1741.513874	0.006052	0.006492
1512469.59846	1.43914682428	1256.501629	0.004367	0.004708
1647944.68601	1.43914682428	1125.420055	0.003911	0.004238
1795300.97316	1.6737591455	865.043299	0.003006	0.003284
1955579.84253	1.6737591455	772.461544	0.002684	0.002964
2129915.1148	1.78299184352	640.708423	0.002227	0.002480
2319538.86649	1.78299184352	559.895368	0.001946	0.002193
2525792.74231	1.7846395681	479.594028	0.001667	0.001891
2750134.41936	1.7846395681	402.757294	0.001400	0.001602
2994150.21232	1.82090437652	324.984534	0.001129	0.001298
3259566.06259	1.82090437652	261.921262	0.000910	0.001049
3548258.20422	1.82090437652	205.626571	0.000715	0.000823
3862268.35478	1.82090437652	156.888782	0.000545	0.000628
