0	1.15002426702	1524.382383	0.005005	0.000213
2900.40075	1.15002426702	1649.511838	0.005416	0.005267
6055.3096	1.15002426702	1784.095244	0.005857	0.005365
9486.87206	1.15002426702	1928.698153	0.006332	0.006353
13219.54735	0.22414429208	10537.640070	0.034596	0.028997
17280.1084	0.22414429208	11037.707598	0.036238	0.031991
21696.65026	0.14063456546	18135.723675	0.059542	0.053282
26500.90381	0.14063456546	18371.209883	0.060315	0.054150
31726.58311	0.1738290323	15076.811188	0.049499	0.044499
37411.03805	0.1738290323	15319.374643	0.050295	0.045582
43594.26276	0.28482497266	9585.218680	0.031470	0.028698
50319.8872	0.28482497266	9925.975700	0.032588	0.029804
57635.50769	0.56200743066	5258.355411	0.017264	0.015853
65593.34797	0.56200743066	5553.878812	0.018234	0.016813
74249.59814	0.99081259344	3342.774430	0.010975	0.010267
83665.07572	0.99081259344	3565.201564	0.011705	0.011267
93906.8783	1.33905834038	2816.881787	0.009248	0.009257
105047.39195	1.33905834038	3011.825782	0.009888	0.010321
117165.61334	1.6058634785	2685.560150	0.008817	0.009465
130347.14974	1.6058634785	2872.174390	0.009430	0.010302
144685.21061	1.73012358776	2848.886904	0.009353	0.010349
160281.26866	1.73012358776	3041.841539	0.009987	0.011115
177246.05144	1.62760970826	3444.500695	0.011309	0.012629
195699.54134	1.62760970826	3660.168107	0.012017	0.013395
215772.29771	1.394902706	4518.810403	0.014836	0.016483
237606.44845	1.394902706	4758.945403	0.015624	0.017297
261356.35107	1.14094791322	6085.067423	0.019978	0.022031
287190.24534	1.14094791322	6316.037394	0.020736	0.022792
315291.24488	0.94893774774	7807.923592	0.025634	0.028038
345857.99822	0.94893774774	7944.697152	0.026083	0.028375
379106.67198	0.83046389666	9134.073192	0.029988	0.032436
415273.26458	0.83046389666	9077.676630	0.029803	0.032061
454612.94518	0.7577466356	9761.879097	0.032050	0.034347
497405.01163	0.7577466356	9444.686604	0.031008	0.033164
543951.89888	0.72269987864	9453.047393	0.031036	0.033145
594583.14534	0.72269987864	8891.651098	0.029192	0.031164
649657.37606	0.72811528216	8201.223727	0.026926	0.028734
709564.28591	0.72811528216	7521.373254	0.024694	0.026373
774727.61435	0.77101278768	6451.158756	0.021180	0.022649
845609.11179	0.77101278768	5799.562186	0.019041	0.020411
922710.52277	0.85841880194	4654.872189	0.015283	0.016429
1006577.22179	0.85841880194	4135.582421	0.013578	0.014638
1097803.50179	1.01357949984	3109.702605	0.010210	0.011049
1197034.2268	1.01357949984	2762.263880	0.009069	0.009831
1304972.43413	1.25214283264	1993.235996	0.006544	0.007125
1422382.30914	1.25214283264	1786.328343	0.005865	0.006401
1550094.47372	1.52268626506	1319.198952	0.004331	0.004758
1689013.25795	1.52268626506	1188.894009	0.003903	0.004321
1840121.98858	1.7142442655	947.144080	0.003110	0.003473
2004490.26069	1.7142442655	845.679331	0.002776	0.003136
2183281.87041	1.77113773334	720.817278	0.002367	0.002695
2377761.75605	1.77113773334	625.489859	0.002054	0.002364
2589307.23612	1.73826321954	540.917037	0.001776	0.002057
2819415.28099	1.73826321954	448.077145	0.001471	0.001716
3069715.07303	1.74691980024	360.887420	0.001185	0.001388
3341978.25304	1.74691980024	284.876738	0.000935	0.001097
3638132.14145	1.74691980024	218.648105	0.000718	0.000842
3960273.29005	1.74691980024	162.769028	0.000534	0.000626
