0	1.1256978944	1517.203089	0.005273	0.000268
2991.63255	1.1256978944	1641.502106	0.005705	0.005448
6246.01144	1.1256978944	1775.125636	0.006169	0.007361
9786.620475	1.1256978944	1918.616656	0.006668	0.006258
13638.30484	0.23877311889	9637.210504	0.033492	0.028818
17828.63248	0.23877311889	10107.821285	0.035128	0.032427
22387.21341	0.14394891775	17292.510742	0.060097	0.056006
27346.380405	0.14394891775	17508.717699	0.060848	0.055669
32741.86969	0.20042780912	12796.533989	0.044472	0.040350
38611.119215	0.20042780912	13097.117727	0.045516	0.041195
44996.672105	0.3191959617	8479.680191	0.029469	0.026732
51943.113555	0.3191959617	8816.276343	0.030639	0.028004
59500.133935	0.55901802388	5270.597989	0.018317	0.016812
67721.8481	0.55901802388	5561.199751	0.019327	0.017850
76665.774355	0.9491201015	3471.420384	0.012064	0.011335
86395.89756	0.9491201015	3697.122728	0.012849	0.012381
96981.648095	1.37036442731	2732.176137	0.009495	0.009410
108497.561515	1.37036442731	2921.140718	0.010152	0.010366
121025.660965	1.66568382588	2570.042567	0.008932	0.009377
134654.77649	1.66568382588	2749.149145	0.009554	0.010227
149482.24676	1.76900303822	2766.438584	0.009614	0.010416
165612.898035	1.76900303822	2953.566225	0.010265	0.011206
183161.086235	1.61844870471	3437.560171	0.011947	0.013138
202252.05832	1.61844870471	3649.793031	0.012684	0.014014
223020.931255	1.36895471832	4560.029713	0.015847	0.017510
245615.41477	1.36895471832	4794.463649	0.016662	0.018355
270195.81136	1.1451384008	5985.426273	0.020801	0.022798
296936.71801	1.1451384008	6204.251677	0.021562	0.023499
326028.387575	0.97580110743	7479.517137	0.025994	0.028154
357676.72878	0.97580110743	7608.016010	0.026440	0.028433
392107.050015	0.86037241999	8681.070696	0.030169	0.032225
429563.71899	0.86037241999	8628.848312	0.029988	0.031864
470312.54515	0.78316719881	9301.523503	0.032326	0.034211
514643.16209	0.78316719881	8997.971577	0.031271	0.033020
562870.388935	0.7493580072	8977.149227	0.031198	0.032859
615336.612755	0.7493580072	8445.850407	0.029352	0.030857
672414.511325	0.7581797496	7761.293004	0.026973	0.028315
734509.095195	0.7581797496	7124.386305	0.024759	0.025983
802062.132175	0.80466611177	6103.752007	0.021212	0.022276
875552.48768	0.80466611177	5494.814798	0.019096	0.020090
955502.591285	0.89222939268	4432.822976	0.015405	0.016255
1042479.798105	0.89222939268	3940.561623	0.013695	0.014499
1137102.515005	1.03716667231	3006.899620	0.010450	0.011110
1240041.902325	1.03716667231	2663.784590	0.009257	0.009870
1352029.701815	1.25120487798	1958.784330	0.006807	0.007292
1473860.61905	1.25120487798	1742.547707	0.006056	0.006511
1606400.151365	1.50252379426	1292.106535	0.004490	0.004859
1750589.69303	1.50252379426	1153.205757	0.004008	0.004366
1907452.66146	1.72844412457	891.979854	0.003100	0.003403
2078104.026875	1.72844412457	791.817973	0.002752	0.003049
2263754.736785	1.86751589847	644.424727	0.002240	0.002501
2465723.628065	1.86751589847	561.202624	0.001950	0.002200
2685445.25489	1.91033538361	469.820342	0.001633	0.001854
2924479.75874	1.91033538361	395.147411	0.001373	0.001570
3184524.44013	1.95050290051	319.154002	0.001109	0.001274
3467426.351375	1.95050290051	257.692427	0.000896	0.001030
3775194.54901	1.95050290051	202.693316	0.000704	0.000810
4110014.728625	1.95050290051	154.959474	0.000539	0.000618
