0	1.22760348795	1305.184379	0.004658	0.000127
2880.435285	1.22760348795	1413.171134	0.005044	0.002576
6014.18916	1.22760348795	1529.438520	0.005459	0.005706
9423.84429	1.22760348795	1654.502130	0.005905	0.005066
13133.619765	0.22895614917	9455.440483	0.033747	0.028731
17170.02567	0.22895614917	9916.483873	0.035393	0.032109
21561.5358	0.13789695276	16978.500797	0.060598	0.056313
26339.24223	0.13789695276	17185.335167	0.061336	0.056728
31537.83717	0.17368884036	13837.724338	0.049388	0.045167
37193.649255	0.17368884036	14067.529024	0.050208	0.046108
43347.58911	0.27623312199	9066.169553	0.032358	0.029880
50042.858355	0.27623312199	9378.368231	0.033472	0.031128
57327.2406	0.54198003258	4991.832582	0.017816	0.016650
65252.77416	0.54198003258	5268.472707	0.018804	0.017584
73876.07934	0.95829178914	3159.978873	0.011278	0.010735
83258.03115	0.95829178914	3368.986694	0.012024	0.011832
93466.0503	1.33136854263	2589.068607	0.009241	0.009345
104572.13949	1.33136854263	2768.744139	0.009882	0.010283
116655.50169	1.55736407169	2530.996193	0.009033	0.009659
129802.54014	1.55736407169	2706.157764	0.009659	0.010541
144106.531065	1.67273334333	2691.598669	0.009607	0.010590
159669.587385	1.67273334333	2872.802321	0.010253	0.011345
176602.33143	1.60129750095	3196.021598	0.011407	0.012682
195024.876795	1.60129750095	3395.689466	0.012120	0.013483
215069.119335	1.39453127478	4125.814515	0.014725	0.016363
236877.428025	1.39453127478	4346.129099	0.015512	0.017167
260604.935955	1.15886774682	5473.064304	0.019534	0.021502
286420.522185	1.15886774682	5686.335418	0.020295	0.022236
314508.44817	0.96271995519	7045.230068	0.025145	0.027394
345068.030475	0.96271995519	7177.110109	0.025616	0.027750
378317.24091	0.83752362414	8309.716049	0.029658	0.031914
414492.379245	0.83752362414	8266.167344	0.029503	0.031559
453851.34606	0.76638102912	8874.156874	0.031673	0.033716
496674.6246	0.76638102912	8598.087219	0.030687	0.032539
543266.26263	0.74227976172	8495.987898	0.030323	0.032039
593958.454425	0.74227976172	8022.313292	0.028632	0.030143
649111.868055	0.75465768042	7368.045290	0.026297	0.027619
709119.572805	0.75465768042	6797.364064	0.024260	0.025458
774408.02103	0.78864295482	5937.570959	0.021192	0.022246
845442.612	0.78864295482	5359.413323	0.019128	0.020135
922728.673755	0.85526378028	4423.444421	0.015788	0.016657
1006816.699665	0.85526378028	3925.478647	0.014010	0.014829
1098305.293995	0.99201523554	2996.036856	0.010693	0.011349
1197845.42661	0.99201523554	2648.165445	0.009452	0.010037
1306145.669535	1.23112376541	1893.623413	0.006759	0.007201
1423977.7608	1.23112376541	1690.405153	0.006033	0.006432
1552179.550005	1.53696897963	1214.041381	0.004333	0.004647
1691664.1623	1.53696897963	1095.332500	0.003909	0.004219
1843424.90766	1.77631511841	852.970869	0.003044	0.003317
2008541.4993	1.77631511841	766.320575	0.002735	0.003019
2188189.872225	1.84273499088	655.080718	0.002338	0.002607
2383648.72893	1.84273499088	572.919659	0.002045	0.002312
2596309.35795	1.78859746989	504.574817	0.001801	0.002051
2827686.10698	1.78859746989	420.617422	0.001501	0.001725
3079425.87414	1.81266469965	338.624661	0.001209	0.001395
3353320.544805	1.81266469965	269.957458	0.000964	0.001113
3651320.41029	1.81266469965	209.414691	0.000747	0.000863
3975546.277395	1.81266469965	157.693479	0.000563	0.000649
