0	1.22841545514	1368.773726	0.004730	0.000163
2927.233665	1.22841545514	1481.799026	0.005120	0.003240
6111.46999	1.22841545514	1603.461943	0.005541	0.006572
9576.012325	1.22841545514	1734.295754	0.005993	0.005684
13345.162735	0.26017724208	8743.061037	0.030212	0.026475
17445.55362	0.26017724208	9204.530617	0.031807	0.028690
21906.48062	0.14403800635	17195.015910	0.059418	0.054088
26759.902615	0.14403800635	17437.950389	0.060257	0.055184
32039.775915	0.18002903171	14173.025251	0.048975	0.044635
37784.05169	0.18002903171	14427.135673	0.049853	0.044990
44033.011445	0.27888716889	9550.534436	0.033002	0.029798
50831.93026	0.27888716889	9875.827876	0.034126	0.031255
58228.41355	0.5060222581	5675.745206	0.019613	0.018144
66275.39321	0.5060222581	5973.900909	0.020643	0.019190
75029.795995	0.91240205484	3506.202328	0.012116	0.011414
84553.87514	0.91240205484	3732.794552	0.012899	0.012426
94915.21036	1.33352488241	2724.447145	0.009414	0.009331
106188.03947	1.33352488241	2912.638244	0.010065	0.010321
118451.59386	1.59865242184	2597.723138	0.008977	0.009509
131793.76045	1.59865242184	2777.869308	0.009599	0.010407
146308.751355	1.72261292764	2754.528393	0.009518	0.010412
162100.10003	1.72261292764	2940.610375	0.010161	0.011113
179279.99546	1.6159741348	3338.484690	0.011536	0.012646
197970.61378	1.6159741348	3546.367479	0.012255	0.013458
218304.118275	1.36046621825	4453.921766	0.015391	0.016898
240425.98843	1.36046621825	4685.372462	0.016190	0.017755
264492.689595	1.11613259093	5965.096931	0.020613	0.022528
290675.33494	1.11613259093	6181.898816	0.021362	0.023287
319160.351265	0.94750622128	7477.928640	0.025840	0.028047
350149.811905	0.94750622128	7602.173069	0.026270	0.028346
383864.09997	0.8484083925	8541.745354	0.029516	0.031669
420542.574155	0.8484083925	8495.824734	0.029358	0.031330
460446.23198	0.78440807206	9030.770916	0.031206	0.033195
503858.042695	0.78440807206	8759.113432	0.030267	0.032145
551087.275045	0.7514797727	8754.285973	0.030251	0.032091
602469.164365	0.7514797727	8264.424251	0.028558	0.030286
658368.574535	0.75323351624	7688.828388	0.026569	0.028171
719183.32703	0.75323351624	7074.980226	0.024448	0.025951
785345.199635	0.78643612932	6168.320052	0.021315	0.022662
857324.25421	0.78643612932	5550.669007	0.019181	0.020458
935632.16574	0.85939492331	4535.388571	0.015672	0.016772
1020825.21848	0.85939492331	4017.894704	0.013884	0.014912
1113508.966625	1.00005394391	3052.301733	0.010547	0.011374
1214342.22917	1.00005394391	2695.108016	0.009313	0.010058
1324041.08477	1.2315154665	1938.842594	0.006700	0.007268
1443385.196935	1.2315154665	1726.435554	0.005966	0.006485
1573222.807605	1.50624332032	1260.193904	0.004355	0.004767
1714476.72944	1.50624332032	1129.824498	0.003904	0.004308
1868150.33811	1.7131424462	887.010690	0.003065	0.003415
2035335.562015	1.7131424462	789.251846	0.002727	0.003077
2217220.872005	1.79630144939	661.431151	0.002286	0.002603
2415098.60529	1.79630144939	573.582067	0.001982	0.002285
2630374.95259	1.81377496703	483.476990	0.001671	0.001937
2864579.279475	1.81377496703	403.241990	0.001393	0.001627
3119376.44385	1.9519684932	308.464638	0.001066	0.001249
3396576.783105	1.9519684932	250.617833	0.000866	0.001016
3698150.096125	1.9519684932	198.466606	0.000686	0.000804
4026239.6253	1.9519684932	152.846786	0.000528	0.000618
