0	0.97834815352	1729.883734	0.005884	0.000284
2902.06341	0.97834815352	1870.610872	0.006363	0.006882
6059.648195	0.97834815352	2021.691780	0.006877	0.007154
9495.174295	0.97834815352	2183.688572	0.007428	0.007933
13232.710175	0.24241757948	9394.115676	0.031954	0.026550
17299.62135	0.24241757948	9869.855374	0.033572	0.029780
21724.592155	0.14488688402	17069.124223	0.058061	0.052123
26538.944565	0.14488688402	17328.593693	0.058943	0.052936
31776.9679	0.18939837784	13498.613747	0.045916	0.041022
37475.918825	0.18939837784	13793.978382	0.046920	0.041913
43676.68076	0.29440150742	9132.587068	0.031065	0.027862
50423.10447	0.29440150742	9473.315073	0.032224	0.029035
57763.326885	0.52293323112	5574.322299	0.018961	0.017204
65749.7711	0.52293323112	5875.379950	0.019985	0.018311
74439.47608	0.84494753229	3848.224747	0.013090	0.012223
83893.43725	0.84494753229	4090.866747	0.013915	0.013435
94179.903545	1.16013628055	3172.201521	0.010790	0.010814
105371.73977	1.16013628055	3383.180777	0.011508	0.011959
117548.734535	1.48452511713	2821.810354	0.009598	0.010242
130797.600255	1.48452511713	3014.121769	0.010253	0.011106
145212.63256	1.67132014429	2858.435020	0.009723	0.010661
160896.369705	1.67132014429	3050.428557	0.010376	0.011465
177960.581685	1.59222655243	3409.335303	0.011597	0.012894
196526.59994	1.59222655243	3621.241994	0.012318	0.013712
216726.96588	1.3775140841	4426.952209	0.015058	0.016718
238705.430885	1.3775140841	4660.390285	0.015852	0.017532
262618.60483	1.13802164738	5898.079814	0.020062	0.022087
288636.615495	1.13802164738	6120.609795	0.020819	0.022843
316944.427385	0.953309037	7511.594363	0.025551	0.027902
347744.149665	0.953309037	7643.440656	0.025999	0.028238
381254.706455	0.83859411694	8744.354068	0.029744	0.032123
417715.13388	0.83859411694	8693.686148	0.029572	0.031772
457384.58007	0.7654101575	9349.621449	0.031803	0.034054
500545.60221	0.7654101575	9049.456077	0.030782	0.032907
547506.14477	0.72833614907	9080.353772	0.030887	0.032978
598599.86921	0.72833614907	8541.352885	0.029053	0.031013
654190.76985	0.73114325744	7904.172258	0.026886	0.028693
714675.1521	0.73114325744	7243.764115	0.024640	0.026316
780483.280985	0.77355650864	6212.824771	0.021133	0.022596
852083.66731	0.77355650864	5579.220857	0.018978	0.020329
929986.36471	0.86145256459	4471.776768	0.015211	0.016337
1014746.2667	0.86145256459	3968.038801	0.013497	0.014537
1106966.73343	1.01258406131	2992.061883	0.010178	0.011006
1207304.53726	1.01258406131	2651.759955	0.009020	0.009776
1316474.148925	1.24260605161	1920.725059	0.006533	0.007116
1435252.68311	1.24260605161	1715.194566	0.005834	0.006377
1564486.162845	1.50926947738	1263.497067	0.004298	0.004734
1705094.794785	1.50926947738	1134.366671	0.003859	0.004289
1858080.22272	1.72613162231	887.362129	0.003018	0.003388
2024531.13256	1.72613162231	791.567869	0.002693	0.003061
2205633.143485	1.84399060925	654.125271	0.002225	0.002553
2402676.061455	1.84399060925	571.229961	0.001943	0.002258
2617062.45154	1.89938896217	476.702701	0.001622	0.001899
2850319.5073	1.89938896217	402.906785	0.001370	0.001619
3104107.95282	2.12161013217	302.539905	0.001029	0.001222
3380234.5715	2.12161013217	251.978960	0.000857	0.001018
3680666.38337	2.12161013217	204.995163	0.000697	0.000828
4007542.184765	2.12161013217	162.564278	0.000553	0.000656
