0	1.099542675	1469.004967	0.005129	0.000466
2841.56125	1.099542675	1589.657482	0.005551	0.007136
5932.898125	1.099542675	1719.409846	0.006004	0.005423
9296.30625	1.099542675	1858.800752	0.006490	0.006282
12955.37375	0.2513149925	8680.573805	0.030310	0.026602
16936.27375	0.2513149925	9137.326266	0.031904	0.029660
21267.44125	0.14619661375	16266.907429	0.056798	0.052288
25979.25	0.14619661375	16547.389056	0.057778	0.052467
31105.305	0.17102812375	14382.547655	0.050219	0.045672
36682.4425	0.17102812375	14619.158737	0.051045	0.046328
42749.760625	0.2656850075	9638.837853	0.033655	0.030595
49350.88125	0.2656850075	9957.529331	0.034768	0.031854
56532.334375	0.48513664375	5682.490933	0.019841	0.018386
64345.496875	0.48513664375	5978.530373	0.020875	0.019579
72845.623125	0.86844432125	3532.880812	0.012336	0.011756
82093.460625	0.86844432125	3759.583604	0.013127	0.012812
92154.280625	1.2707149125	2739.853792	0.009567	0.009627
103099.816875	1.2707149125	2928.152567	0.010224	0.010648
115008.265625	1.53713987625	2587.493785	0.009035	0.009702
127963.639375	1.53713987625	2766.475327	0.009660	0.010644
142058.351875	1.67140736125	2718.239765	0.009491	0.010595
157392.571875	1.67140736125	2901.844784	0.010132	0.011323
174075.515625	1.61451862	3200.454069	0.011175	0.012506
192225.12375	1.61451862	3402.062321	0.011879	0.013258
211971.2925	1.39924305125	4155.776467	0.014511	0.016121
233453.611875	1.39924305125	4380.036997	0.015294	0.016910
256825.243125	1.1558245875	5551.904613	0.019385	0.021308
282252.2725	1.1558245875	5771.248298	0.020151	0.022021
309915.326875	0.96806117375	7098.644243	0.024786	0.026896
340010.86625	0.96806117375	7240.977780	0.025283	0.027241
372753.445625	0.84921386	8329.860755	0.029085	0.031114
408375.06875	0.84921386	8307.294096	0.029006	0.030825
447129.38875	0.77523116	8964.465626	0.031301	0.033100
489291.708125	0.77523116	8712.111884	0.030420	0.032069
535161.886875	0.73751277875	8783.739922	0.030670	0.032249
585065.958125	0.73751277875	8304.408540	0.028996	0.030435
639358.39	0.73958077875	7734.991796	0.027008	0.028296
698425.64	0.73958077875	7130.304300	0.024897	0.026054
762687.124375	0.77657859125	6196.295591	0.021635	0.022630
832599.741875	0.77657859125	5593.172050	0.019529	0.020441
908660.781875	0.8492280775	4581.946248	0.015999	0.016765
991410.509375	0.8492280775	4073.352835	0.014223	0.014928
1081437.335	0.97695422	3137.744205	0.010956	0.011521
1179381.04625	0.97695422	2773.776278	0.009685	0.010186
1285937.9775	1.18042667875	2032.398093	0.007096	0.007479
1401865.53375	1.18042667875	1804.782081	0.006302	0.006643
1527988.006875	1.430122815	1325.156455	0.004627	0.004898
1665201.745625	1.430122815	1182.663717	0.004129	0.004392
1814482.264375	1.6513070475	911.637278	0.003183	0.003409
1976890.3825	1.6513070475	809.833311	0.002828	0.003055
2153580.625625	1.78442033	659.477328	0.002303	0.002506
2345809.30375	1.78442033	574.750630	0.002007	0.002207
2554942.9125	1.82411752875	481.834653	0.001682	0.001864
2782467.50375	1.82411752875	405.528993	0.001416	0.001583
3030000.964375	1.9009017225	322.044596	0.001124	0.001264
3299302.386875	1.9009017225	261.810509	0.000914	0.001032
3592286.286875	1.9009017225	207.466600	0.000724	0.000819
3911035.528125	1.9009017225	159.891591	0.000558	0.000632
