0	1.7315988327	913.194336	0.003289	0.000223
2866.79745	1.7315988327	990.551046	0.003568	0.003212
5987.13885	1.7315988327	1074.136224	0.003869	0.003817
9383.395725	1.7315988327	1164.391748	0.004194	0.004775
13079.88495	0.22277175525	9655.154353	0.034774	0.031019
17103.192975	0.22277175525	10120.582049	0.036450	0.033742
21482.50005	0.1439325558	16175.754278	0.058258	0.054349
26248.60755	0.1439325558	16431.284807	0.059179	0.054870
31436.531775	0.1807943445	13311.747343	0.047943	0.044510
37082.91015	0.1807943445	13575.454361	0.048893	0.044713
43228.595025	0.292412043	8630.501711	0.031084	0.028134
49918.005225	0.292412043	8956.421404	0.032257	0.029140
57198.4776	0.5234405121	5232.263574	0.018844	0.017095
65122.860825	0.5234405121	5518.349376	0.019875	0.018193
73747.894275	0.8473763034	3609.724607	0.013001	0.012220
83135.504925	0.8473763034	3839.585601	0.013829	0.013629
93353.4558	1.19941267545	2890.589300	0.010411	0.010603
104474.697525	1.19941267545	3086.352455	0.011116	0.011595
116579.313675	1.50610358745	2625.726077	0.009457	0.010165
129754.19655	1.50610358745	2806.708196	0.010109	0.011153
144094.01985	1.7163511794	2631.779464	0.009479	0.010560
159701.5629	1.7163511794	2811.247869	0.010125	0.011204
176689.331775	1.6758736335	3069.591916	0.011055	0.012211
195179.235075	1.6758736335	3265.803634	0.011762	0.012960
215304.20505	1.40037640875	4139.143325	0.014907	0.016379
237208.521825	1.40037640875	4361.773626	0.015709	0.017241
261049.434525	1.1234162808	5687.322740	0.020483	0.022368
286998.458175	1.1234162808	5901.016481	0.021253	0.023119
315242.02215	0.94549132755	7207.395030	0.025958	0.028056
345982.767075	0.94549132755	7333.232167	0.026411	0.028311
379441.8144	0.85097195865	8206.049578	0.029555	0.031422
415859.41485	0.85097195865	8172.813987	0.029435	0.031030
455496.893775	0.7874206164	8692.890106	0.031308	0.032827
498639.24495	0.7874206164	8444.634105	0.030414	0.031792
545596.427475	0.7477238043	8523.874143	0.030700	0.032016
596705.311125	0.7477238043	8050.521266	0.028995	0.030213
652333.56705	0.7452039276	7532.158932	0.027128	0.028226
712880.316225	0.7452039276	6926.193869	0.024945	0.025948
778780.6686	0.78331268565	5996.718855	0.021598	0.022460
850507.992675	0.78331268565	5397.858024	0.019441	0.020233
928577.8062	0.87054347655	4344.601896	0.015647	0.016311
1013550.369975	0.87054347655	3862.578797	0.013911	0.014522
1106036.5239	1.03043308995	2899.574962	0.010443	0.010931
1206699.95655	1.03043308995	2578.008872	0.009285	0.009720
1316264.66235	1.27401814485	1860.370658	0.006700	0.007037
1435516.886925	1.27401814485	1668.631318	0.006010	0.006324
1565313.55695	1.54750322925	1234.443879	0.004446	0.004707
1706587.143525	1.54750322925	1112.904187	0.004008	0.004274
1860352.146675	1.76184707985	877.819760	0.003162	0.003398
2027713.200975	1.76184707985	785.601057	0.002829	0.003073
2209872.532725	1.8638502102	657.093172	0.002367	0.002591
2408138.3898	1.8638502102	574.532862	0.002069	0.002291
2623935.41685	1.892682891	486.111686	0.001751	0.001950
2858813.409375	1.892682891	409.844687	0.001476	0.001654
3114459.31005	1.987136118	323.930057	0.001167	0.001313
3392709.8535	1.987136118	264.360310	0.000952	0.001072
3695563.88685	1.987136118	210.329915	0.000758	0.000853
4025195.987175	1.987136118	162.776853	0.000586	0.000660
