0	1.3161728563	1259.600955	0.004434	0.000174
2939.17016	1.3161728563	1363.833916	0.004801	0.002891
6136.55593	1.3161728563	1476.093686	0.005196	0.004617
9614.59628	1.3161728563	1596.889403	0.005622	0.005456
13397.40473	0.25277533196	8873.831222	0.031239	0.026858
17512.77881	0.25277533196	9330.704913	0.032848	0.029322
21988.85096	0.13746916806	17701.176449	0.062315	0.056323
26858.10745	0.13746916806	17884.170180	0.062959	0.057935
32154.7091	0.17163936554	14497.341844	0.051036	0.047113
37915.83092	0.17163936554	14704.138214	0.051764	0.047011
44183.00175	0.29096177016	8886.000280	0.031282	0.028199
50999.75989	0.29096177016	9205.514797	0.032407	0.029362
58415.33711	0.54232512156	5159.973116	0.018165	0.016579
66481.30955	0.54232512156	5441.899613	0.019158	0.017635
75255.28173	0.93815926948	3333.252581	0.011734	0.011037
84799.212	0.93815926948	3550.099897	0.012498	0.012159
95180.75218	1.32577070708	2680.033336	0.009435	0.009475
106473.58247	1.32577070708	2864.336085	0.010084	0.010458
118757.41145	1.59335307996	2547.566483	0.008968	0.009584
132119.65063	1.59335307996	2723.590708	0.009588	0.010469
146654.07481	1.71252477508	2706.902519	0.009529	0.010474
162464.50609	1.71252477508	2888.932464	0.010170	0.011163
179662.13459	1.59119625956	3310.008224	0.011652	0.012829
198369.53737	1.59119625956	3514.177879	0.012371	0.013661
218718.66897	1.34541853714	4391.994217	0.015461	0.017084
240853.54069	1.34541853714	4617.664350	0.016256	0.017938
264930.89041	1.11652764674	5809.701312	0.020452	0.022481
291121.85714	1.11652764674	6019.935529	0.021192	0.023216
319611.3112	0.95094211436	7257.990225	0.025551	0.027866
350600.86841	0.95094211436	7379.246043	0.025978	0.028167
384310.22973	0.8515488642	8291.824384	0.029190	0.031463
420978.18599	0.8515488642	8248.912822	0.029039	0.031116
460864.29244	0.78555015996	8789.228426	0.030941	0.033035
504250.87821	0.78555015996	8525.499895	0.030013	0.031988
551445.39068	0.74907846096	8558.941108	0.030131	0.032073
602781.73512	0.74907846096	8076.058201	0.028431	0.030256
658623.9587	0.74898669562	7526.856226	0.026497	0.028191
719366.5854	0.74898669562	6919.604739	0.024360	0.025944
785440.64439	0.78364787116	6015.660917	0.021177	0.022586
857313.33512	0.78364787116	5410.265625	0.019046	0.020367
935494.0557	0.86139387856	4394.824603	0.015471	0.016593
1020536.07745	0.86139387856	3895.998900	0.013715	0.014754
1113041.90346	1.00766247196	2947.785406	0.010377	0.011207
1213666.28278	1.00766247196	2607.617814	0.009180	0.009928
1323121.90389	1.2433399786	1875.993952	0.006604	0.007174
1442183.74853	1.2433399786	1674.164273	0.005894	0.006416
1571695.12008	1.51469812682	1229.162183	0.004327	0.004744
1712572.66721	1.51469812682	1103.561350	0.003885	0.004295
1865814.42172	1.70795794232	874.478973	0.003079	0.003437
2032505.49201	1.70795794232	777.931638	0.002739	0.003098
2213825.76601	1.7830842837	654.359945	0.002304	0.002630
2411059.28866	1.7830842837	566.790512	0.001995	0.002308
2625603.30448	1.8025726966	476.677610	0.001678	0.001955
2858976.29541	1.8025726966	397.198552	0.001398	0.001646
3112831.0423	2.01372541376	293.888666	0.001035	0.001225
3388965.00712	2.01372541376	241.154248	0.000849	0.001009
3689334.06427	2.01372541376	193.053896	0.000680	0.000810
4016064.22243	2.01372541376	150.451041	0.000530	0.000632
