0	1.30886881811	1305.005125	0.004353	0.000302
2870.139195	1.30886881811	1413.570895	0.004715	0.004075
5993.382255	1.30886881811	1530.556805	0.005105	0.004898
9391.87984	1.30886881811	1656.504053	0.005525	0.005561
13089.73708	0.24358755057	9500.606465	0.031690	0.027699
17113.33932	0.24358755057	9987.961159	0.033316	0.030676
21491.677865	0.15284215996	16492.918090	0.055014	0.050636
26255.69849	0.15284215996	16817.087811	0.056095	0.051144
31439.60442	0.1762215301	14859.530629	0.049566	0.045050
37080.20484	0.1762215301	15125.308040	0.050452	0.045729
43217.566385	0.27971397405	9777.380968	0.032614	0.029589
49895.990375	0.27971397405	10122.732567	0.033766	0.030826
57163.03558	0.52747106062	5606.753867	0.018702	0.017241
65070.16971	0.52747106062	5913.544528	0.019725	0.018394
73674.072395	0.90679459822	3644.942226	0.012158	0.011561
83036.30944	0.90679459822	3882.102551	0.012949	0.012641
93223.332825	1.25559257187	2990.568724	0.009975	0.010061
104307.783685	1.25559257187	3195.200537	0.010658	0.011176
116369.1438	1.47455184597	2906.728122	0.009696	0.010499
129493.40985	1.47455184597	3105.252743	0.010358	0.011483
143773.744905	1.62212084587	3013.547667	0.010052	0.011231
159312.75864	1.62212084587	3214.927993	0.010724	0.011923
176220.87861	1.58192521585	3509.788101	0.011707	0.012996
194618.630465	1.58192521585	3728.499408	0.012437	0.013780
214637.94093	1.3732366816	4543.655569	0.015156	0.016753
236420.834825	1.3732366816	4784.587645	0.015960	0.017583
260123.344005	1.14105737242	6023.085540	0.020091	0.022030
285914.20438	1.14105737242	6254.260683	0.020862	0.022775
313977.78762	0.96165266218	7636.340310	0.025472	0.027638
344514.101155	0.96165266218	7780.033481	0.025951	0.027958
377741.06839	0.84363524868	8936.558852	0.029809	0.031881
413896.15743	0.84363524868	8897.068487	0.029677	0.031543
453236.706825	0.76621152559	9628.158941	0.032116	0.033972
496043.83451	0.76621152559	9329.975736	0.031121	0.032826
542622.76355	0.73093594805	9351.906704	0.031194	0.032813
593306.07959	0.73093594805	8812.412813	0.029395	0.030857
648455.35958	0.73830169399	8124.212753	0.027099	0.028398
708464.10348	0.73830169399	7468.513384	0.024912	0.026088
773760.665965	0.7806674372	6429.964113	0.021448	0.022459
844810.53664	0.7806674372	5793.355779	0.019324	0.020257
922120.90047	0.86375260839	4686.687562	0.015633	0.016409
1006243.89523	0.86375260839	4167.761804	0.013902	0.014613
1097778.89172	1.01071767706	3162.369122	0.010548	0.011110
1197379.660155	1.01071767706	2806.130734	0.009360	0.009860
1305756.65038	1.23700491068	2039.916119	0.006804	0.007188
1423683.50677	1.23700491068	1822.765587	0.006080	0.006431
1552000.97717	1.50302521642	1343.096512	0.004480	0.004764
1691625.70801	1.50302521642	1206.614931	0.004025	0.004307
1843552.850265	1.71962218778	944.173979	0.003149	0.003398
2008867.46053	1.71962218778	842.845600	0.002811	0.003068
2188748.40996	1.82690109161	700.473728	0.002337	0.002573
2384479.4596	1.82690109161	611.405617	0.002039	0.002273
2597457.729755	1.86013099055	515.176623	0.001718	0.001930
2829202.16936	1.86013099055	433.859494	0.001447	0.001638
3081366.58578	1.96485540209	340.734664	0.001137	0.001293
3355750.72014	1.96485540209	278.268981	0.000928	0.001058
3654311.974145	1.96485540209	221.588887	0.000739	0.000844
3979180.720095	1.96485540209	171.673269	0.000573	0.000655
