0	1.2515987568	1337.835531	0.004679	0.000326
2950.2858	1.2515987568	1448.192880	0.005065	0.005198
6159.7047	1.2515987568	1566.982456	0.005481	0.004779
9650.7754	1.2515987568	1694.726351	0.005928	0.004889
13448.3693	0.2216404728	10188.116672	0.035636	0.031046
17579.3744	0.2216404728	10660.261645	0.037287	0.034373
22072.6953	0.1430730646	17015.417233	0.059516	0.055054
26960.9337	0.1430730646	17236.707041	0.060290	0.054963
32277.6996	0.181184788	13817.755331	0.048331	0.043746
38061.6445	0.181184788	14063.254764	0.049190	0.044714
44353.1004	0.3025343652	8650.868447	0.030259	0.027590
51197.1047	0.3025343652	8977.202925	0.031400	0.028697
58641.7197	0.5848025726	4861.448995	0.017004	0.015635
66739.7131	0.5848025726	5138.145224	0.017972	0.016765
75548.558	1.0032699274	3179.042820	0.011120	0.010680
85130.769	1.0032699274	3390.321698	0.011859	0.011766
95554.2383	1.4246458916	2550.285944	0.008920	0.009030
106892.5718	1.4246458916	2728.902163	0.009545	0.009882
119226.4335	1.6413940928	2533.918396	0.008863	0.009443
132642.5372	1.6413940928	2710.254199	0.009480	0.010334
147236.6714	1.7043422618	2788.658365	0.009754	0.010735
163112.0188	1.7043422618	2975.735006	0.010408	0.011480
180380.8368	1.5988021564	3376.822205	0.011811	0.013074
199165.4658	1.5988021564	3585.244562	0.012540	0.013906
219599.0014	1.370908207	4419.697246	0.015459	0.017142
241826.3027	1.370908207	4649.205187	0.016262	0.017981
266005.0006	1.1378752886	5852.033283	0.020469	0.022522
292305.8339	1.1378752886	6068.279830	0.021225	0.023247
320915.6742	0.9593181304	7395.094405	0.025866	0.028154
352036.8537	0.9593181304	7521.130397	0.026307	0.028441
385889.854	0.8483379104	8556.625906	0.029929	0.032133
422714.6505	0.8483379104	8506.380936	0.029753	0.031749
462772.0568	0.7848526536	9031.612260	0.031590	0.033550
506345.7413	0.7848526536	8755.591088	0.030625	0.032405
553744.5799	0.7597130458	8662.305929	0.030299	0.031963
605304.0004	0.7597130458	8185.161084	0.028630	0.030126
661389.6796	0.7661493608	7580.190293	0.026514	0.027851
722398.5516	0.7661493608	6990.203447	0.024450	0.025679
788762.841	0.7974201048	6126.215250	0.021428	0.022520
860952.7517	0.7974201048	5523.494162	0.019320	0.020357
939479.8279	0.8634227506	4560.241121	0.015951	0.016848
1024900.3151	0.8634227506	4041.044988	0.014135	0.014973
1117819.1933	0.9937078824	3101.589164	0.010849	0.011524
1218894.5463	0.9937078824	2733.195454	0.009560	0.010162
1328842.6032	1.2096454104	1983.052099	0.006936	0.007397
1448442.4438	1.2096454104	1758.350163	0.006150	0.006567
1578540.704	1.4741877038	1282.322662	0.004485	0.004816
1720059.6422	1.4741877038	1144.196642	0.004002	0.004323
1874001.5086	1.7025165666	881.672371	0.003084	0.003357
2041456.6116	1.7025165666	783.130379	0.002739	0.003010
2223611.3842	1.823214782	642.864594	0.002249	0.002489
2421756.1143	1.823214782	559.113132	0.001956	0.002187
2637294.3555	1.8310801942	475.030670	0.001662	0.001868
2871753.3462	1.8310801942	397.025228	0.001389	0.001572
3126793.7565	1.8385893404	323.117862	0.001130	0.001283
3404222.1239	1.8385893404	257.676703	0.000901	0.001023
3706004.2973	1.8385893404	199.974387	0.000699	0.000792
4034277.2005	1.8385893404	150.669484	0.000527	0.000594
