0	1.242812948	1355.056201	0.004712	0.000476
2950.0955	1.242812948	1466.638889	0.005100	0.004883
6159.296	1.242812948	1586.726544	0.005518	0.004704
9649.474	1.242812948	1715.843153	0.005967	0.004885
13445.5305	0.231992522	9792.614178	0.034052	0.028467
17574.722	0.231992522	10263.406450	0.035689	0.031608
22065.651	0.138074699	17761.190558	0.061761	0.056234
26950.6215	0.138074699	17944.984132	0.062400	0.056913
32263.62	0.187386755	13418.628619	0.046661	0.042259
38042.671	0.187386755	13686.613660	0.047593	0.042850
44328.1545	0.307055577	8591.609537	0.029876	0.026888
51164.825	0.307055577	8921.488719	0.031023	0.028164
58601.1385	0.564816596	5076.097722	0.017651	0.016203
66688.916	0.564816596	5359.213221	0.018636	0.017300
75486.0355	0.958030979	3350.216445	0.011650	0.011021
85054.7495	0.958030979	3569.274888	0.012411	0.012090
95462.0215	1.313104433	2778.190990	0.009661	0.009775
106781.545	1.313104433	2968.381204	0.010322	0.010874
119094.08	1.585873352	2626.569085	0.009133	0.009908
132485.7705	1.585873352	2807.499210	0.009763	0.010772
147051.5095	1.725598247	2755.916841	0.009583	0.010660
162894.266	1.725598247	2941.338916	0.010228	0.011406
180126.0945	1.630975793	3313.773674	0.011523	0.012902
198868.808	1.630975793	3519.867463	0.012240	0.013712
219254.651	1.392491513	4359.894253	0.015161	0.016944
241427.982	1.392491513	4588.652373	0.015956	0.017761
265545.2735	1.142530564	5845.062085	0.020325	0.022493
291776.7945	1.142530564	6062.461550	0.021081	0.023200
320308.293	0.956167442	7443.157446	0.025882	0.028287
351341.3325	0.956167442	7569.113616	0.026320	0.028561
385095.311	0.837845966	8686.000986	0.030204	0.032557
421808.4705	0.837845966	8626.873108	0.029998	0.032156
461740.2525	0.765414341	9259.863959	0.032199	0.034375
505173.317	0.765414341	8953.215474	0.031133	0.033151
552414.2155	0.733470396	8915.550555	0.031002	0.032942
603797.0925	0.733470396	8385.485143	0.029159	0.030945
659684.695	0.738585196	7737.572461	0.026906	0.028533
720472.074	0.738585196	7095.191919	0.024672	0.026179
786589.2765	0.776837843	6122.350845	0.021289	0.022614
858503.028	0.776837843	5496.178920	0.019112	0.020352
936721.78	0.857963282	4437.200560	0.015429	0.016472
1021798.402	0.857963282	3929.868920	0.013665	0.014623
1114333.883	1.011629372	2949.470097	0.010256	0.011006
1214982.7155	1.011629372	2611.033203	0.009079	0.009743
1324455.5875	1.253804384	1872.273857	0.006510	0.007010
1443526.1125	1.253804384	1673.568002	0.005820	0.006277
1573036.55	1.517514723	1238.067090	0.004305	0.004675
1713901.507	1.517514723	1111.962489	0.003867	0.004237
1867116.687	1.700578126	886.438931	0.003082	0.003411
2033764.947	1.700578126	787.916721	0.002740	0.003070
2215023.7005	1.785030877	658.990128	0.002292	0.002589
2412174.3395	1.785030877	571.006686	0.001986	0.002266
2626610.3105	1.811110973	478.895535	0.001665	0.001912
2859846.5365	1.811110973	399.627457	0.001390	0.001605
3113531.1945	1.875922219	316.153804	0.001099	0.001275
3389457.8295	1.875922219	254.117140	0.000884	0.001026
3689576.1225	1.875922219	198.916687	0.000692	0.000803
4016007.033	1.875922219	151.288389	0.000526	0.000611
