0	1.22172305883	1336.225850	0.004776	0.000078
2939.675715	1.22172305883	1446.179126	0.005169	0.002500
6137.147145	1.22172305883	1564.496874	0.005592	0.005893
9614.875035	1.22172305883	1691.691151	0.006047	0.006363
13397.666775	0.23839499508	9240.732869	0.033030	0.029114
17512.00593	0.23839499508	9696.020856	0.034657	0.030509
21987.057945	0.15688193436	15249.954728	0.054509	0.048606
26855.00538	0.15688193436	15548.400884	0.055576	0.049960
32149.371735	0.17004191952	14584.016235	0.052129	0.046853
37908.038565	0.17004191952	14781.834383	0.052836	0.048078
44171.90454	0.26840724369	9571.111747	0.034211	0.031397
50984.885445	0.26840724369	9874.285186	0.035294	0.032462
58395.25512	0.5392053834	5123.617509	0.018314	0.016896
66455.64546	0.5392053834	5402.358509	0.019310	0.017877
75222.71118	0.92724257778	3327.874198	0.011895	0.011175
84758.470755	0.92724257778	3543.322098	0.012665	0.012233
95130.30642	1.25137526505	2799.059266	0.010005	0.009999
106411.63464	1.25137526505	2988.251773	0.010681	0.011114
118682.57658	1.55381891829	2570.384467	0.009188	0.009830
132029.287635	1.55381891829	2746.644010	0.009818	0.010629
146546.304075	1.78904326074	2548.528324	0.009109	0.009910
162336.543045	1.78904326074	2722.045234	0.009730	0.010579
179510.96733	1.69073894934	3069.660097	0.010972	0.011989
198191.937705	1.69073894934	3263.623464	0.011665	0.012795
218510.531055	1.39351088223	4189.896699	0.014976	0.016459
240611.233665	1.39351088223	4410.370791	0.015764	0.017376
264649.594575	1.11027016026	5782.510883	0.020669	0.022758
290795.913165	1.11027016026	5990.265366	0.021412	0.023542
319235.239155	0.92908838169	7344.386355	0.026252	0.028727
350168.043075	0.92908838169	7455.699403	0.026650	0.028980
383813.23338	0.82801905201	8401.402510	0.030030	0.032454
420409.162155	0.82801905201	8337.712294	0.029802	0.032019
460213.625115	0.76741728012	8820.664244	0.031528	0.033757
503508.89013	0.76741728012	8534.459643	0.030505	0.032607
550600.356285	0.74216134569	8432.696063	0.030142	0.032188
601821.582405	0.74216134569	7948.573550	0.028411	0.030323
657533.95182	0.75294384423	7301.208269	0.026097	0.027850
718132.036125	0.75294384423	6720.546914	0.024022	0.025664
784043.59518	0.78924577191	5840.623193	0.020877	0.022353
855734.94087	0.78924577191	5262.294304	0.018809	0.020225
933712.61328	0.86013389454	4316.087129	0.015427	0.016654
1018528.40922	0.86013389454	3827.027700	0.013679	0.014826
1110781.393635	0.99840894546	2916.658697	0.010425	0.011344
1211123.5986	0.99840894546	2576.567288	0.009210	0.010035
1320265.051845	1.22264428461	1863.919488	0.006662	0.007290
1438976.79387	1.22264428461	1658.742392	0.005929	0.006501
1568098.58835	1.47749529537	1223.431446	0.004373	0.004828
1708542.60972	1.47749529537	1093.728991	0.003909	0.004352
1861301.82405	1.65681920157	867.225157	0.003100	0.003484
2027456.35851	1.65681920157	767.170364	0.002742	0.003122
2208180.87654	1.72705428642	642.356569	0.002296	0.002637
2404752.958725	1.72705428642	552.698794	0.001976	0.002298
2618561.818905	1.75413121737	459.614453	0.001643	0.001925
2851119.36693	1.75413121737	380.518542	0.001360	0.001607
3104069.930475	1.97887343184	277.322614	0.000991	0.001178
3379200.98256	1.97887343184	226.667168	0.000810	0.000964
3678458.227125	1.97887343184	180.686546	0.000646	0.000769
4003956.661785	1.97887343184	140.167413	0.000501	0.000597
