0	1.23907861068	1323.037014	0.004580	0.000404
2858.27754	1.23907861068	1432.367425	0.004958	0.004223
5967.16698	1.23907861068	1550.082600	0.005366	0.005449
9349.45122	1.23907861068	1676.707191	0.005804	0.004976
13028.5641	0.20671641204	10692.741255	0.037013	0.031270
17030.86869	0.20671641204	11171.719163	0.038671	0.035630
21384.68088	0.13223390442	17951.248479	0.062139	0.057314
26120.59485	0.13223390442	18122.685425	0.062732	0.057260
31272.78495	0.17686886022	13733.599076	0.047539	0.043314
36877.05288	0.17686886022	13984.858558	0.048409	0.044008
42973.43145	0.29181444918	8707.803293	0.030142	0.027504
49605.53364	0.29181444918	9034.559268	0.031273	0.028751
56819.90166	0.5425812729	5082.803212	0.017594	0.016316
64667.6343	0.5425812729	5365.341259	0.018572	0.017375
73204.7124	0.90898823856	3394.955645	0.011752	0.011207
82491.34791	0.90898823856	3615.657219	0.012516	0.012352
92593.61124	1.22945771748	2850.629563	0.009868	0.010047
103582.78032	1.22945771748	3044.132146	0.010537	0.011072
115537.29342	1.51427586354	2640.285210	0.009139	0.009879
128541.44727	1.51427586354	2821.658089	0.009767	0.010719
142687.34988	1.75044080118	2608.151075	0.009028	0.009963
158075.89695	1.75044080118	2786.231514	0.009645	0.010637
174815.46999	1.68596454324	3084.164085	0.010676	0.011832
193025.19102	1.68596454324	3281.091747	0.011358	0.012616
212834.27163	1.40880926286	4158.713048	0.014396	0.015979
234382.66392	1.40880926286	4383.160559	0.015172	0.016830
257823.33879	1.13503887048	5693.362644	0.019708	0.021760
283322.28594	1.13503887048	5911.870789	0.020464	0.022491
311060.79216	0.95010095802	7266.462388	0.025153	0.027459
341235.11586	0.95010095802	7400.975125	0.025619	0.027757
374059.09083	0.84353557062	8401.894209	0.029083	0.031283
409765.42812	0.84353557062	8371.516151	0.028978	0.030946
448607.66886	0.77826907152	8934.404637	0.030927	0.032864
490860.50973	0.77826907152	8683.676917	0.030059	0.031836
536824.03407	0.74294581242	8728.196013	0.030213	0.031923
586824.03735	0.74294581242	8257.288841	0.028583	0.030161
641214.63093	0.74206443966	7725.136367	0.026741	0.028180
700381.82223	0.74206443966	7122.417546	0.024654	0.025978
764744.49114	0.77533007742	6218.811893	0.021527	0.022689
834759.59754	0.77533007742	5609.657279	0.019418	0.020498
910922.83224	0.8481943482	4590.669557	0.015891	0.016808
993774.47544	0.8481943482	4078.637572	0.014118	0.014970
1083902.00049	0.9798306897	3128.186253	0.010828	0.011517
1181943.97953	0.9798306897	2766.143341	0.009575	0.010202
1288595.61648	1.18951408626	2018.783535	0.006988	0.007475
1404612.97815	1.18951408626	1795.014262	0.006213	0.006659
1530818.8527	1.45116072114	1311.427310	0.004540	0.004894
1668107.30622	1.45116072114	1173.547222	0.004062	0.004405
1817451.81948	1.67464599852	907.563152	0.003142	0.003436
1979911.14639	1.67464599852	808.374022	0.002798	0.003094
2156637.12528	1.76623260558	674.679958	0.002335	0.002608
2348882.49018	1.76623260558	586.564523	0.002030	0.002297
2558009.98398	1.73788416858	507.166373	0.001756	0.002002
2785502.12253	1.73788416858	421.355881	0.001459	0.001678
3032971.93515	1.74389299572	340.882896	0.001180	0.001363
3302173.37967	1.74389299572	269.873509	0.000934	0.001080
3595015.01217	1.74389299572	207.787242	0.000719	0.000829
3913573.00578	1.74389299572	155.211156	0.000537	0.000617
