0	1.3859721544	1247.967063	0.004245	0.000168
2963.72377	1.3859721544	1351.960042	0.004599	0.004189
6188.40858	1.3859721544	1464.048328	0.004980	0.004745
9697.59473	1.3859721544	1584.757756	0.005391	0.005149
13516.16768	0.2574669869	9109.925299	0.030988	0.026725
17670.69434	0.2574669869	9584.987170	0.032604	0.029851
22191.7771	0.14881774112	17157.042400	0.058362	0.052544
27111.36351	0.14881774112	17425.756428	0.059276	0.052851
32464.42773	0.17685289326	14893.913280	0.050663	0.045447
38288.97053	0.17685289326	15131.218129	0.051470	0.046348
44627.02816	0.28504882012	9619.827442	0.032723	0.029597
51523.66348	0.28504882012	9953.125798	0.033857	0.030990
59028.31112	0.53790459854	5506.087948	0.018730	0.017348
67194.1049	0.53790459854	5805.147626	0.019747	0.018364
76079.55928	0.92728806374	3567.207525	0.012134	0.011386
85747.89678	0.92728806374	3798.551655	0.012921	0.012378
96268.39314	1.2671878006	2964.059540	0.010083	0.009946
107716.37732	1.2671878006	3165.561924	0.010768	0.011004
120172.89521	1.50829226126	2840.502558	0.009662	0.010157
133727.39995	1.50829226126	3034.001497	0.010320	0.011047
148476.07048	1.65880961204	2944.645647	0.010017	0.010842
164524.83815	1.65880961204	3140.840825	0.010684	0.011605
181988.04156	1.59653139436	3473.127604	0.011814	0.012889
200990.10801	1.59653139436	3687.514093	0.012543	0.013713
221666.89866	1.35488147132	4591.945184	0.015620	0.017113
244166.04482	1.35488147132	4828.014131	0.016423	0.018038
268647.95682	1.10847102704	6159.128348	0.020951	0.022987
295287.16917	1.10847102704	6376.568531	0.021691	0.023763
324274.3583	0.94207002698	7695.406388	0.026177	0.028552
355816.00627	0.94207002698	7812.133245	0.026574	0.028816
390137.42738	0.84719252928	8726.743538	0.029685	0.032008
427483.77704	0.84719252928	8666.128620	0.029479	0.031623
468121.06064	0.7914080715	9105.702644	0.030974	0.033125
512339.83274	0.7914080715	8823.751679	0.030015	0.032043
560455.53336	0.77043097388	8678.850523	0.029522	0.031479
612811.85088	0.77043097388	8201.933528	0.027900	0.029731
669782.0672	0.78318040036	7540.598008	0.025650	0.027333
731773.09322	0.78318040036	6962.901986	0.023685	0.025272
799227.15029	0.82501151346	6043.687355	0.020558	0.021979
872625.80569	0.82501151346	5468.662309	0.018602	0.019955
952493.33553	0.90573456506	4475.185075	0.015223	0.016388
1039399.41507	0.90573456506	3991.716467	0.013578	0.014672
1133964.49936	1.05012134914	3063.504992	0.010421	0.011308
1236863.52243	1.05012134914	2721.614985	0.009258	0.010068
1348830.94164	1.26883360386	2004.010241	0.006817	0.007449
1470665.78203	1.26883360386	1788.156004	0.006083	0.006670
1603237.68954	1.50943631984	1341.266224	0.004562	0.005040
1747493.32052	1.50943631984	1198.310147	0.004076	0.004541
1904462.05866	1.69410997334	948.698085	0.003227	0.003628
2075264.42224	1.69410997334	838.681977	0.002853	0.003244
2261119.12622	1.79517924252	691.460180	0.002352	0.002699
2463353.17094	1.79517924252	596.666343	0.002030	0.002357
2683409.91308	1.85532807192	490.134625	0.001667	0.001951
2922860.16323	1.85532807192	408.957647	0.001391	0.001642
3183412.94717	2.11055402226	298.239093	0.001014	0.001204
3466927.9486	2.11055402226	246.279593	0.000838	0.000996
3775428.96074	2.11055402226	198.493891	0.000675	0.000802
4111117.67422	2.11055402226	155.809551	0.000530	0.000630
